mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120534904722, 538, 0, 538, 6.818133084503577, 6.405803404152533
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 400769419, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120646876324, 577, 0, 577, 4.9114499120020385, 4.480529231236718
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 362659945, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120536303614, 496, 0, 496, 10.706679243300071, 10.435136387190173
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120685248811, 525, 0, 525, 14.403113961614253, 13.577073562786113
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120573034042, 542, 0, 542, 6.383199807227554, 6.028068647492698
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 6972186363, 28, 0, 27, 24.97430554072951, 24.606562502530206
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120697683234, 519, 0, 519, 9.318435193556951, 8.878964577063774
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1394779022, 6, 0, 5, 28.991683727573736, 28.92423969482772
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120644951330, 560, 0, 560, 6.881771283117816, 6.433978187698372
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 802795809, 4, 0, 3, 24.739768578562547, 24.608017033214637
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120555050080, 555, 0, 555, 6.8008915782992645, 6.318562028735316
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120682319551, 484, 0, 484, 21.939879628077946, 21.302999721758386
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 297523898, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 325916800, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120607098469, 562, 0, 562, 5.3463368543458865, 5.024469247677607
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120647974657, 487, 0, 487, 20.548430197898206, 19.639604568320454
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120633787391, 570, 0, 570, 4.492888838473751, 4.104704669889496
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 358418802, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2657086994, 34, 0, 33, 13.53823775044455, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 157626894, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3708061012, 61, 0, 60, 7.624325362296535, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 108159949, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 154293417, 2, 0, 1, 21.567583136923705, 21.567583136923705
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 689278296, 10, 0, 9, 16.639304482696975, 16.42770239107661
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 51186838851, 700, 0, 671, 11.10510537189602, 10.292480671820343
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 153967687, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 434595247, 6, 0, 5, 14.135615767959818, 13.93868645633666
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 149321340, 2, 0, 1, 36.41024104482586, 36.41024104482586
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 25245258005, 328, 0, 325, 13.41615759569899, 12.862707654307739
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 135916863, 2, 0, 1, 33.37846116995609, 33.37846116995609
