ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120014420546, 5512, 0, 2800, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120112860551, 5512, 0, 2800, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000158636, 13622, 0, 7863, 33.98364028795305, 30.00749873389962
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001402667, 14336, 0, 8920, 10.690620235024486, 7.683683841071693
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120042656931, 7224, 0, 3828, 1887.5887245190834, 1887.1382316532895
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1282373706, 62, 0, 57, 11680.08695115139, 11663.881195307624
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120054228266, 2925, 0, 1672, 2907.3198514264905, 2904.5054218279183
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120004882700, 6963, 0, 4049, 1238.0200324679379, 1237.6840581211006
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120007271156, 8764, 0, 4418, 17.07511774831149, 15.929941538252722
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120004212111, 6631, 0, 3342, 1343.8814074972793, 1342.0920292400358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120002314951, 4916, 0, 2557, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120048808750, 4914, 0, 2556, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 545317, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 505567, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120071997605, 8649, 0, 4369, 9.344262133183495, 9.243303718347404
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120219151529, 2835, 0, 1592, 414.3813700273572, 409.45311758302586
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120118209289, 4627, 0, 2404, 50.67803593108798, 50.01866273878904
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120026207185, 7145, 0, 3616, 3.757086364735184, 3.652858393864761
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120014722668, 8458, 0, 4296, 12.77446317464424, 12.647029091343263
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120003287436, 4548, 0, 2364, 65.7905690129986, 65.05134224641533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120018689009, 6212, 0, 3185, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120073054541, 6194, 0, 3179, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120007996569, 11024, 0, 6281, 63.35917163942383, 63.351992430763055
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120002767269, 44620, 0, 22694, 1.0004702934474605, 0.5430793715844103
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120008974137, 6656, 0, 3463, 660.6575321216476, 658.2005677871716
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120169686723, 3445, 0, 1890, 13106.852949202772, 13006.818309030405
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120021622193, 4103, 0, 2130, 3752.2164687749, 3749.896226241219
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120042904596, 5915, 0, 3007, 282.3976389483234, 279.62013015388624
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120007543310, 7800, 0, 4082, 170.2774449627256, 164.95633162192092
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120058925301, 4885, 0, 2492, 1108.1560206437719, 1084.571289125885
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2005029, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1976149, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 140938147, 75, 0, 37, 1.5589876340375022, 0.5098738412016915
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 10302956919, 4807, 0, 2403, 4.13092245767673, 0.5000445549129378
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120004126237, 9855, 0, 5622, 10269.885260051804, 10269.885260051804
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2128254, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1633681, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120005383497, 10020, 0, 6509, 5725.872572701321, 5158.111869569929
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1440622, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1651508, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120058509655, 5209, 0, 2700, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120074639203, 5215, 0, 2702, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120011631980, 9496, 0, 4759, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120024963966, 13458, 0, 6738, 5.05495375658924, 4.653412083161199
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120008670199, 7847, 0, 3966, 608.0334650083308, 600.4118475420115
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120018511980, 1924, 0, 1172, 23617.436135834443, 23374.953846382956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120050767782, 3728, 0, 1959, 4019.2768738043515, 3984.7426537095243
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120016153128, 7591, 0, 3842, 201.7850835262418, 198.87096850695133
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120045433085, 6986, 0, 3536, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120073150210, 5839, 0, 2962, 4001.1119303648215, 3879.9135412536903
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120158450675, 5180, 0, 2633, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120094173753, 5168, 0, 2629, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120004345890, 28099, 0, 14086, 1.0104168403049258, 0.7883019180557096
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120000878511, 15892, 0, 8616, 36.31643259216658, 28.04848099407551
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120019726714, 8937, 0, 4515, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120023461736, 2872, 0, 1553, 36078.771508450176, 36038.49216121232
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120068259516, 4777, 0, 2480, 4716.618010380246, 4712.814839728829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120016504751, 9102, 0, 4741, 1406.0106534834588, 1405.6363236411273
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120004173007, 7749, 0, 3961, 4007.114483712104, 4005.7295040034724
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120007354587, 6366, 0, 3232, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120040706523, 4704, 0, 2460, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120007268703, 4696, 0, 2456, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120013255432, 16444, 0, 9347, 14.464033194593572, 6.085946347106898
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 15031443821, 7605, 0, 3802, 0.7148956667726356, 0.5001421542039451
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1540609, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 3557785984, 133, 0, 129, 27803.35545281567, 27412.233189248927
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120021757140, 2726, 0, 1561, 5659.093205142375, 5588.661742040632
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120064681887, 7192, 0, 3644, 1139.9828486324375, 1127.176860764179
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120016174340, 7531, 0, 3806, 1162.059618321292, 1147.55145001228
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120012104501, 5049, 0, 2617, 5906.779744498536, 5831.140127570143
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3329002, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1950625, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120002068263, 11233, 0, 6949, 2392.5106132490882, 1992.448778396737
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120003551924, 13641, 0, 9581, 78.63637499916348, 42.47367325922316
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120026338003, 8930, 0, 4532, 2079.5764619426154, 2070.787435606245
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2089204, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1748227, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120011083533, 9079, 0, 4577, 1089.3621662498608, 1087.0460530573205
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1417111, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1689027, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120014301635, 6189, 0, 3168, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120009271359, 6187, 0, 3166, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120009680162, 13209, 0, 7281, 8.927424482800427, 8.926114076188375
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120004734273, 17701, 0, 9479, 2.894807111814897, 2.1016044507401768
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120069184855, 7537, 0, 3846, 399.5885438897204, 390.65150070446543
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120028426500, 3106, 0, 1655, 3453.8541020549364, 3346.1588133970777
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120178857564, 4255, 0, 2216, 442.5284934112838, 428.27756340574695
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120035539950, 7863, 0, 3955, 151.14008865310797, 149.37081266820556
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120038219869, 8374, 0, 4227, 217.20048424133097, 212.20045080838955
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120049282630, 4811, 0, 2482, 951.1059147161723, 924.6852553742817
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120029294256, 6224, 0, 3193, 60515.878012309084, 60483.38479901422
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120037133147, 6217, 0, 3190, 60515.878012309084, 60483.38479901422
