ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 265617549, 438, 207, 12, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 265645908, 438, 207, 12, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 288604843, 647, 248, 75, 33.98364028795305, 0.500227205901892
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 28794868, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 60739370, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1849375963, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120476323580, 128979, 110279, 17325, 2907.3198514264905, 9.250663273522834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1899717438, 3597, 1590, 208, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8029847, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 152280907, 207, 101, 2, 1343.8814074972793, 0.5001508147267433
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 162804984, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 164277143, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 553532, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 521946, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18328942, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120459340427, 62329, 62275, 49, 414.3813700273572, 7.752500048023793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4625049354, 4831, 2409, 6, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20315680, 17, 8, 0, 3.757086364735184, 0.610471745077159
