mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120532898900, 837, 0, 837, 6.818133084503579, 6.482849249245694
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120463417130, 746, 0, 746, 25.880238568741053, 25.418220213358047
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120429846749, 869, 0, 869, 4.91144991200204, 4.695487693732122
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120550847879, 802, 0, 802, 15.271642170186722, 14.97638480670762
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120590171469, 778, 0, 778, 10.70667924330008, 10.58396067831628
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120477589864, 815, 0, 815, 14.403113961614254, 13.602929670878313
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120480752184, 844, 0, 844, 6.383199807227554, 6.152644353492553
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120467547943, 749, 0, 749, 24.974305540729517, 24.553880845790914
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120691601954, 806, 0, 806, 9.318435193556958, 8.976662245756128
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120567307925, 727, 0, 727, 28.991683727573744, 28.560864316381753
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120512970439, 846, 0, 846, 6.881771283117817, 6.7949343393990835
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120440400878, 754, 0, 754, 24.73976857856254, 23.922224453402418
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120437165553, 852, 0, 852, 6.800891578299263, 6.43537586057057
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120430640840, 770, 0, 770, 21.939879628077946, 21.481581409218244
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 24190334905, 177, 0, 176, 5.889000577835517, 5.860979265183776
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120766165212, 798, 0, 798, 17.692952506908917, 17.467029891529098
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120485240087, 859, 0, 859, 5.34633685434589, 5.262104558520326
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120424293826, 775, 0, 775, 20.548430197898202, 19.738433867369142
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120531318942, 861, 0, 861, 4.4928888384737515, 4.108520799815103
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120865319594, 771, 0, 771, 18.613982814913438, 17.62761024407837
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120428618494, 4201, 0, 4201, 13.538237750444546, 12.957524796512281
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120460331721, 3101, 0, 3101, 33.98211670721885, 33.299459262353885
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120429557418, 5538, 0, 5538, 7.624325362296533, 7.361713886379906
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 24969751508, 872, 0, 871, 18.95287230147421, 18.172025715522633
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1120727016, 33, 0, 32, 21.567583136923716, 21.21488905822709
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120430646208, 4548, 0, 4548, 16.639304482696975, 15.691276591011587
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120445619744, 4900, 0, 4900, 11.10510537189603, 10.38613188729457
mnist_relu_2_512_0.79, mnist_4_local_24, UNKNOWN, 120438231519, 3556, 0, 3556, 27.928183208332264, 27.01116244069974
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120441492915, 4249, 0, 4249, 14.135615767959807, 13.107353527276379
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3825656619, 97, 0, 96, 36.41024104482587, 35.91205858090028
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120443795992, 4657, 0, 4657, 13.416157595698987, 12.989938733988337
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120440350289, 3268, 0, 3268, 33.378461169956104, 32.29189422317866
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120428746985, 5005, 0, 5005, 12.007590376079158, 11.210150004315949
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31214763, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19379928, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25619812, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120444398958, 4945, 0, 4945, 10.688042897985119, 9.869785117494402
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120445517676, 3534, 0, 3534, 26.610694942455567, 24.841246966979533
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120443204202, 5267, 0, 5267, 7.839313306567071, 7.448843995241253
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 378296947, 13, 0, 12, 19.636675148882823, 18.84842913319083
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120434080765, 5674, 0, 5674, 2.091949499196628, 1.2843822721712788
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120440215382, 5568, 0, 5568, 8.356401417972013, 7.504436019693443
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120447897369, 4361, 0, 2941, 1.8718418437211441, 1.550575007253779
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120431842220, 5624, 0, 5624, 6.349185341720172, 6.028518491923932
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120437685292, 4524, 0, 3849, 2.998890287966511, 2.7003321647965177
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120447958676, 5344, 0, 5258, 5.32942536103604, 4.770150270115464
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120476337974, 3774, 0, 2888, 2.047669650408639, 1.792059369349519
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120444962233, 5472, 0, 5472, 6.41055085744434, 5.731320249532432
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120431744094, 5669, 0, 5669, 1.8443045043323987, 1.5477195639589731
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120430695699, 5553, 0, 5553, 8.887043771301583, 7.889930929904592
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120461800531, 3043, 0, 1670, 1.8632926585904555, 1.8064580922154976
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120442595848, 5589, 0, 5589, 7.698169934901243, 7.109039714481342
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120429896644, 5542, 0, 5542, 3.724835361669945, 2.99522597365656
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120427450844, 5544, 0, 5544, 13.46604468874593, 12.652782314591658
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120432206710, 5696, 0, 5696, 2.7720761273017565, 2.318894592961121
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120429790241, 5611, 0, 5611, 8.982565822644922, 7.498222965649699
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120434035319, 5468, 0, 5468, 2.4065190524111233, 2.2128856590169876
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120430346278, 5555, 0, 5555, 7.442544921053975, 6.589578122460759
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120454478696, 3613, 0, 1890, 1.1110058105871892, 1.02838108956114
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120428639668, 5458, 0, 5450, 5.0671549136935905, 4.678819816631794
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120511355637, 70091, 0, 66323, 4.285370144561887, 3.960936725517029
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120464746384, 62896, 0, 62896, 10.878410815598933, 9.357816670817067
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120451012670, 68160, 0, 38165, 3.3540109780271723, 2.732163774305615
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120494117229, 67327, 0, 52237, 6.695549777814082, 6.160967602361756
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120523947507, 58602, 0, 55390, 6.997684325811034, 6.2964399382176115
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120536126114, 65366, 0, 59682, 6.569525168671137, 5.764987512250446
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120436601072, 67567, 0, 34724, 3.2898411707192814, 3.0485170481279136
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120511333694, 60304, 0, 60196, 9.569413673713306, 7.681149296214987
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120485387246, 70122, 0, 54213, 4.968497882310265, 4.47252813675233
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120463252077, 62351, 0, 62351, 11.633967576525096, 10.33747893155517
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120491619390, 71900, 0, 66722, 4.0493666651615685, 3.6356365006427556
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120473580495, 65716, 0, 65716, 10.37334269484382, 9.1926577346886
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120460926431, 71363, 0, 71363, 6.982504232470345, 5.929382365289309
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120460995478, 59548, 0, 59548, 15.569222113768287, 14.48871907837721
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 20510803, 15, 0, 14, 4.106590636541944, 3.902835983719771
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 570162955, 345, 0, 344, 10.669329193871599, 10.159549698997813
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120446386854, 73023, 0, 41459, 4.23050166168453, 2.887470532773989
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120466632758, 52617, 0, 32679, 9.206781658019018, 8.277405268248135
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120433786777, 76380, 0, 39508, 2.290053298381738, 2.005436872051309
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120530584335, 67930, 0, 67656, 6.317038855227617, 5.349824141153589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17399170, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120425273836, 5657, 0, 5657, 1.9895451245524323, 1.9475187965512486
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17566377, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120493089572, 1665, 0, 1046, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17427188, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120502129545, 2492, 0, 1838, 1.320745809975393, 1.2341320817527803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17472388, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120425892567, 5688, 0, 5688, 1.703506796331072, 1.4824516719226817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17509562, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120433470375, 5638, 0, 5638, 2.2884064135774977, 2.14224499074259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17456430, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120676761855, 4332, 0, 3943, 1.9710678701657418, 1.9511116063880616
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17604613, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120439508265, 5539, 0, 5539, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18075782, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120753888702, 2798, 0, 2485, 2.1210436864240467, 2.011491172470325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17260544, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120506489952, 2116, 0, 1648, 1.9494993552625837, 1.8812957055204376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17485460, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120433459095, 3607, 0, 2359, 1.3375465618176547, 1.2312132186368714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1351120, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120449403780, 46467, 0, 29031, 2.6475663601800763, 2.445726358700074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1274455, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120424439432, 56272, 0, 28451, 1.8676581554598033, 1.860750428330011
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120427983800, 62291, 0, 31407, 2.012703319785258, 1.906796283420889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120426173115, 67560, 0, 34248, 1.5774076820880027, 1.4643896732044834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1282835, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120458950116, 58232, 0, 41402, 2.517402383714253, 2.1950491684722286
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 11541182, 9, 0, 4, 1.0041987865521995, 0.938885633041931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120461055098, 61572, 0, 61572, 2.8950243090090853, 2.6675885645486987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120431169347, 69503, 0, 35080, 1.1314745031326305, 1.0675434776571333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120438637929, 41844, 0, 21259, 3.1367260279383204, 2.826771805940454
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120459882147, 69648, 0, 37611, 1.8417322369617797, 1.7008086345335929
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120439262265, 57425, 0, 30059, 3.9056474183281025, 3.8113008065619676
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1292879, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120428177421, 56304, 0, 29028, 2.7455942831722178, 2.6052528928498826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1280730, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120436103568, 46458, 0, 24265, 2.380656651998467, 2.292837113505987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1222749, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120428574066, 68502, 0, 35141, 1.7705706592338704, 1.3908347175218772
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121008888761, 129, 0, 129, 27.94389550093443, 26.800940871603782
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121286648175, 92, 0, 92, 173.45920114295558, 171.6151943772057
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121344507238, 148, 0, 148, 14.919119919406079, 14.482224158734608
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121170547710, 101, 0, 101, 149.68421302166072, 148.36019810768082
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120783347370, 115, 0, 115, 50.33883539989694, 49.112735056137836
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120731069686, 103, 0, 103, 147.04451729701498, 144.27671594383503
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120909797380, 128, 0, 128, 37.55301178674612, 36.282911905022075
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121249192317, 91, 0, 91, 182.54910516392715, 180.96592862010615
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121574208722, 127, 0, 127, 29.952344953270092, 29.034564456111855
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120982555211, 90, 0, 90, 174.1630056330332, 172.66055561415467
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121383050201, 128, 0, 128, 33.779226793774505, 32.42277335501446
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121285722933, 91, 0, 91, 186.08160100927745, 184.60462423355742
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121199012102, 129, 0, 129, 34.517341027100024, 32.99358650702065
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121334509669, 91, 0, 91, 184.62309119430566, 182.93288969971383
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120780002559, 144, 0, 144, 21.871688312835857, 21.04588066391281
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121086004525, 101, 0, 101, 149.1484316304434, 147.41676837695167
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120522858171, 142, 0, 142, 22.225270229181696, 21.20451534659563
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121071563804, 100, 0, 100, 158.01286850598055, 156.35712791536847
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121149628550, 143, 0, 143, 21.27105545866077, 20.064533396733818
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120787278325, 99, 0, 99, 160.63383620329594, 158.10610869200985
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120682106860, 196, 0, 196, 88.84365710856272, 86.88449884217482
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120790837532, 134, 0, 134, 234.17517283741108, 232.02413602122962
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120577655937, 254, 0, 254, 57.148075441240344, 51.82055999039951
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120489582928, 162, 0, 162, 183.2313097444665, 180.02595490568268
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120566540181, 156, 0, 156, 119.63336272840968, 118.4755556323601
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120490114159, 167, 0, 167, 178.53572216818574, 174.6510363951682
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120675121897, 191, 0, 191, 94.65895942644738, 92.1156837109737
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120515660592, 137, 0, 137, 221.5300107194268, 219.84186042379145
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120639582088, 192, 0, 192, 87.00181165779127, 84.93310612197077
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120829631899, 132, 0, 132, 228.28482273465877, 226.2517182686485
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120826185026, 196, 0, 196, 90.52599125911577, 88.55454970733302
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120570124326, 137, 0, 137, 232.2208349716563, 230.621576684479
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120553282630, 209, 0, 209, 80.86383665444029, 78.57112681461845
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120754784559, 137, 0, 137, 225.06255817631134, 222.88482214021505
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120377235360, 258, 0, 258, 57.15268303851551, 54.4586924066905
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120596923837, 161, 0, 161, 183.17022740439532, 180.49605485467046
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120532946464, 226, 0, 226, 73.91227728929596, 71.06545388112947
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121407929430, 155, 0, 155, 201.91176299102554, 199.37524655121192
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120709510927, 230, 0, 230, 73.54028650770165, 71.224834668792
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120710908347, 158, 0, 158, 199.14389342050694, 196.53748600495268
