mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120590626915, 625, 0, 625, 6.818133084503577, 6.397966873926998
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 322064813, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120667136722, 662, 0, 662, 4.911449912002039, 4.474528008965052
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 302058070, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120537718529, 584, 0, 584, 10.706679243300073, 10.422235553967205
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120697343328, 609, 0, 609, 14.403113961614253, 13.562206124652596
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120617516270, 623, 0, 623, 6.383199807227556, 6.02196694092331
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 5579089006, 28, 0, 27, 24.974305540729514, 24.60656250253021
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120701772235, 607, 0, 607, 9.318435193556953, 8.863173548576185
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1147134547, 6, 0, 5, 28.99168372757374, 28.924239694827726
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120686061792, 643, 0, 643, 6.881771283117816, 6.41589724716625
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 669519249, 4, 0, 3, 24.73976857856255, 24.608017033214644
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120575946669, 632, 0, 632, 6.800891578299268, 6.309305735294036
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120670818666, 570, 0, 570, 21.93987962807795, 21.290396769642093
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 256727303, 2, 0, 1, 5.889000577835518, 5.889000577835518
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 267158411, 2, 0, 1, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120578858625, 640, 0, 640, 5.346336854345889, 5.016061250685512
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120643891961, 573, 0, 573, 20.548430197898206, 19.59987113719729
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120701536070, 653, 0, 653, 4.4928888384737515, 4.091396838347655
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 293296423, 2, 0, 1, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2056736437, 34, 0, 33, 13.538237750444551, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 101603924, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3013959281, 61, 0, 60, 7.624325362296536, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 69372081, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 101620606, 2, 0, 1, 21.56758313692371, 21.56758313692371
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 551479633, 10, 0, 9, 16.639304482696982, 16.42770239107662
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 41291034617, 700, 0, 671, 11.105105371896022, 10.292480671820345
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 104377445, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 326651924, 6, 0, 5, 14.13561576795982, 13.938686456336661
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 89175633, 2, 0, 1, 36.41024104482586, 36.41024104482586
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 19835260757, 328, 0, 325, 13.41615759569899, 12.862707654307737
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 80390132, 2, 0, 1, 33.37846116995609, 33.37846116995609
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 75141700, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 37569580, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 24031889, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 31055260, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 77920779, 2, 0, 1, 10.688042897985113, 10.688042897985113
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 76212887, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 61927949, 2, 0, 1, 7.8393133065670675, 7.8393133065670675
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 72734652, 2, 0, 1, 19.636675148882826, 19.636675148882826
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120541156292, 2926, 0, 2897, 2.091949499196628, 1.2435428835877627
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120534792416, 1994, 0, 1994, 8.35640141797201, 7.371707869418632
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120549243472, 3022, 0, 3021, 1.8718418437211444, 1.3165606857921481
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120582634849, 1908, 0, 1749, 6.349185341720169, 5.803410599484119
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120565524976, 2016, 0, 1929, 2.998890287966511, 2.513440128082731
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120574662274, 1932, 0, 1932, 5.329425361036037, 4.579705532283855
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120550573115, 2470, 0, 2416, 2.0476696504086385, 1.6301091532887213
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120571429662, 1927, 0, 1927, 6.4105508574443375, 5.4652536436728845
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120559299344, 3092, 0, 3092, 1.8443045043323985, 1.3572482720068884
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120537907708, 1746, 0, 1746, 8.887043771301583, 7.904864969172333
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120537585277, 3317, 0, 3277, 1.8632926585904555, 1.6101960231802184
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 97197521, 3, 0, 2, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120568644024, 2168, 0, 2168, 3.724835361669945, 2.8948978000744567
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120571397589, 1741, 0, 1741, 13.46604468874593, 12.391202642870379
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120547234461, 2108, 0, 2081, 2.772076127301756, 2.249596483156101
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 47183676, 2, 0, 1, 8.982565822644919, 8.982565822644919
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120566405834, 2992, 0, 2932, 2.406519052411124, 1.8488218214091254
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 393072638, 10, 0, 9, 7.442544921053976, 7.223661359103779
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 796955194, 43, 0, 21, 1.1110058105871892, 1.001800490088815
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120562922964, 1839, 0, 1806, 5.067154913693589, 4.461370125818263
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120592548175, 13319, 0, 10218, 4.285370144561888, 3.753132557499251
