mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120637831224, 531, 0, 484, 6.818133084503577, 6.460941163854216
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 440571893, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120532393609, 549, 0, 542, 4.9114499120020385, 4.541187711613446
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 365705883, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120711705063, 467, 0, 452, 10.706679243300071, 10.386071993136955
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120683852109, 539, 0, 428, 14.40311396161425, 13.662944548730279
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120601824769, 522, 0, 507, 6.383199807227554, 6.120102284696542
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120543231192, 439, 0, 420, 24.97430554072951, 24.23815109104146
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120608581881, 498, 0, 477, 9.318435193556951, 8.823846962813828
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3191816898, 11, 0, 10, 28.991683727573736, 28.737498054948773
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120655948172, 519, 0, 500, 6.881771283117816, 6.516702405260822
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3223897917, 12, 0, 11, 24.739768578562547, 24.4614233037917
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120578308120, 531, 0, 478, 6.8008915782992645, 6.1782963065559295
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120756351816, 454, 0, 439, 21.939879628077946, 21.03280756173702
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 319323112, 2, 0, 1, 5.889000577835515, 5.889000577835515
