ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120595155556, 152579, 0, 140829, 3252.043294125815, 12.368078739559209
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120635190923, 152526, 0, 140784, 3252.043294125815, 12.368476657273478
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120525021325, 91942, 0, 78200, 33.98364028795305, 1.4534080568012266
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 121082657121, 65681, 0, 55905, 10.690620235024486, 2.3398070539640723
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 709981970, 753, 0, 727, 1887.5887245190834, 103.2330516350848
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 448287840, 200, 0, 194, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120463108309, 76113, 0, 73383, 2907.3198514264905, 1342.8220465561774
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120546560471, 130277, 0, 121639, 1238.0200324679379, 16.939958306441056
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 42881353, 79, 0, 39, 17.07511774831149, 0.5442239300107415
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120535299137, 114824, 0, 107669, 1343.8814074972793, 104.15288862315025
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 18071982129, 29669, 0, 14834, 188.33792712966272, 0.5000657705770463
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 18053140115, 29669, 0, 14834, 188.33792712966272, 0.5000657705770463
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 518166, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 466023, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 5887831367, 10581, 0, 5290, 9.344262133183495, 0.500219275497584
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120485191818, 66007, 0, 59391, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120526662600, 90878, 0, 87033, 50.67803593108798, 24.741423935980084
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120527104631, 132970, 0, 113886, 3.757086364735184, 2.727716066580742
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 22794664297, 38035, 0, 19017, 12.77446317464424, 0.5000181056570299
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120477392355, 102288, 0, 97973, 65.7905690129986, 26.13866943715498
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120540811607, 129393, 0, 117788, 10105.140882011385, 38.72265545458588
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120567267378, 129337, 0, 117741, 10105.140882011385, 38.73313473659094
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120501198664, 56618, 0, 47124, 63.35917163942383, 2.3903998084608515
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 185984950, 415, 0, 207, 1.0004702934474605, 0.6803678440265132
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120470027328, 86930, 0, 60167, 660.6575321216476, 1.698594250329179
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120453421114, 50437, 0, 49576, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120478938403, 72247, 0, 70853, 3752.2164687749, 1078.8090487862485
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120622453749, 140337, 0, 130208, 282.3976389483234, 5.5622369565969585
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120517787483, 122253, 0, 109081, 170.2774449627256, 51.25885359534432
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120528381654, 120816, 0, 108677, 1108.1560206437719, 33.873590789677294
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1739378, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1854355, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 5027833, 9, 0, 4, 1.5589876340375022, 0.5344869238266465
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 22318423, 43, 0, 21, 4.13092245767673, 0.5033390903795363
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 1079394598, 1951, 0, 975, 10269.885260051804, 0.5003290334138961
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1998103, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1612478, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120601715039, 164392, 0, 144765, 5725.872572701321, 8.940599043550678
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1361529, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1537119, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120533888801, 103993, 0, 99112, 5662.175007465783, 309.4861280822331
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120512324040, 104201, 0, 99317, 5662.175007465783, 309.2965849269466
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120718283033, 149058, 0, 139509, 7.50483063387538, 7.127739003515775
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120457736844, 43747, 0, 30981, 5.05495375658924, 1.7628130624977187
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120596058059, 174095, 0, 151654, 608.0334650083308, 2.9576860938945275
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120446566911, 56147, 0, 52667, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120474537980, 72843, 0, 70197, 4019.2768738043515, 2802.2769605191697
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120521111367, 118403, 0, 111298, 201.7850835262418, 85.87976050356974
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120529284946, 136846, 0, 123613, 214.65150515373017, 52.01962236286535
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120515782524, 103641, 0, 99786, 4001.1119303648215, 204.31654418683374
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120527608330, 120863, 0, 106734, 21939.35973480406, 405.4342746631421
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120527474660, 120872, 0, 106743, 21939.35973480406, 405.4201265632743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120434730685, 86265, 0, 46432, 1.0104168403049258, 0.5698775411939383
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 34742609919, 68631, 0, 34315, 36.31643259216658, 0.5000433388840555
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120634601957, 144956, 0, 130750, 1557.8432322202111, 62.805841594178155
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120436117908, 79101, 0, 48995, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120739456971, 90036, 0, 84900, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120589728530, 149689, 0, 138137, 1406.0106534834588, 40.784407356991466
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120500247925, 115804, 0, 105273, 4007.114483712104, 782.0646303864836
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120480434056, 100142, 0, 86362, 7108.442502810681, 2766.048499904481
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120536347188, 110191, 0, 104822, 12206.898499622841, 459.5579743049212
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120526841437, 109420, 0, 104085, 12206.898499622841, 460.72319663262
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120687848042, 179620, 0, 163525, 14.464033194593572, 5.295935870881961
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 15793306, 33, 0, 16, 0.7148956667726356, 0.5136065666257197
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1424471, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 83000342, 35, 0, 34, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120475136599, 76629, 0, 74468, 5659.093205142375, 4514.066558412822
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120942863042, 118645, 0, 110781, 1139.9828486324375, 274.6618951558005
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120532336239, 106688, 0, 101817, 1162.059618321292, 339.54049335122335
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120513428410, 90229, 0, 84703, 5906.779744498536, 1637.5658821188063
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1752981, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1836654, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 94263532761, 195283, 0, 97641, 2392.5106132490882, 0.5000155521077051
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 594420575, 1085, 0, 542, 78.63637499916348, 0.5002088019176115
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120432869866, 43775, 0, 24536, 2079.5764619426154, 0.8320893094860563
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1858485, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1506223, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120594682344, 134863, 0, 131251, 1089.3621662498608, 65.10812397018151
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1369424, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1533623, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120585705017, 141247, 0, 127816, 970.9732907639699, 30.884666086103167
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120588462282, 141178, 0, 127752, 970.9732907639699, 30.885381846616227
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120615948313, 172029, 0, 152700, 8.927424482800427, 1.192500151513516
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 187631145, 399, 0, 199, 2.894807111814897, 0.501292798102456
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120756581840, 169056, 0, 149125, 399.5885438897204, 6.267427134437547
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120453303258, 89664, 0, 62456, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120489758883, 87858, 0, 86120, 442.5284934112838, 309.7166788437757
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120556705988, 142081, 0, 131891, 151.14008865310797, 9.658320846661606
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120656938160, 155024, 0, 148350, 217.20048424133097, 20.47520350736863
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120511821868, 109394, 0, 101784, 951.1059147161723, 197.410900310795
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120510907332, 108420, 0, 100094, 60515.878012309084, 608.98456990681
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120520728106, 108489, 0, 100156, 60515.878012309084, 608.7368086488746
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 603843, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 25855420, 45, 0, 22, 76.51051928568765, 0.614937606568992
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120647100320, 177665, 0, 167172, 493.7688070432989, 3.169364592265594
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120463878393, 58355, 0, 51588, 69956.14997433002, 67987.59508044677
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120568119399, 92350, 0, 88443, 2836.4634242066372, 2390.836831945324
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120562068760, 140483, 0, 132080, 281.9825118561476, 32.348230435930574
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120490631445, 128867, 0, 119003, 3398.342538705642, 484.5291446176394
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120496613574, 106123, 0, 99207, 4563.96078870137, 832.9635720853151
