mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120583239801, 587, 0, 536, 6.818133084503577, 6.456509480375089
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 332215344, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120533428944, 607, 0, 599, 4.911449912002039, 4.527938247816903
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 309344145, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120686574413, 527, 0, 509, 10.706679243300073, 10.38194437067063
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120656355103, 576, 0, 459, 14.403113961614253, 13.647562202870457
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120552064448, 579, 0, 564, 6.383199807227556, 6.116358719669185
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120583654832, 499, 0, 478, 24.974305540729514, 24.231754827504414
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120635496931, 563, 0, 537, 9.318435193556953, 8.811962488869405
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 2306023215, 11, 0, 10, 28.99168372757374, 28.737498054948777
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120634126740, 578, 0, 558, 6.881771283117816, 6.50958383417806
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2343545462, 12, 0, 11, 24.73976857856255, 24.461423303791705
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120529995814, 582, 0, 529, 6.800891578299268, 6.173030758180718
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120690107836, 515, 0, 498, 21.93987962807795, 21.020696452433373
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 276164575, 2, 0, 1, 5.889000577835518, 5.889000577835518
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 272439557, 2, 0, 1, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120632335512, 601, 0, 563, 5.346336854345889, 4.981698707631034
