mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120045254960, 684, 684, 0, 6.818133084503561, 6.68867590712306
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120183457748, 479, 479, 0, 25.88023856874099, 25.510900592460775
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120106478886, 817, 817, 0, 4.91144991200203, 4.8441505454786515
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120155130912, 611, 611, 0, 15.271642170186686, 15.119141589301758
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120046686616, 547, 547, 0, 10.70667924330005, 10.59805719067763
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120125334092, 602, 602, 0, 14.403113961614206, 14.149688085329114
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120400585417, 687, 687, 0, 6.383199807227546, 6.340710320893676
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120129764116, 473, 473, 0, 24.974305540729457, 24.521197243343277
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120069284934, 603, 603, 0, 9.31843519355693, 9.14748874655318
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120064357272, 428, 428, 0, 28.991683727573676, 28.636745747318244
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120140658247, 708, 708, 0, 6.881771283117806, 6.811540798607105
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120200525460, 489, 489, 0, 24.739768578562515, 24.370761120222127
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120003180818, 688, 688, 0, 6.800891578299255, 6.749728079741662
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120593823760, 492, 492, 0, 21.93987962807791, 21.673671269769162
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120009766880, 750, 750, 0, 5.889000577835507, 5.826267882624993
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120064038697, 568, 568, 0, 17.692952506908885, 17.442462613990003
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120052276346, 729, 729, 0, 5.346336854345883, 5.280881921178311
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120216373783, 521, 521, 0, 20.548430197898156, 20.07073989253872
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120092096544, 758, 758, 0, 4.492888838473741, 4.348645682472824
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120047805253, 558, 558, 0, 18.613982814913403, 18.200832750387683
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 88545655143, 2689, 2688, 0, 13.538237750444535, 6.028577249077923
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120005424140, 2256, 2256, 0, 33.9821167072188, 21.91281234416392
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120012914617, 5046, 5046, 0, 7.624325362296521, 3.679965511382087
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 22437192166, 550, 549, 0, 18.952872301474173, 13.827121417097914
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 4095581685, 81, 80, 0, 21.567583136923695, 15.062161116008925
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120019289797, 3488, 3488, 0, 16.639304482696964, 10.59887627376366
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120018738060, 4306, 4306, 0, 11.105105371896016, 5.018310381508473
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 1294980828, 26, 25, 0, 27.928183208332243, 23.816396143165868
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120031337341, 3657, 3657, 0, 14.135615767959802, 6.119753414940202
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 1955007531, 32, 31, 0, 36.41024104482584, 31.275187809120876
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120008008052, 3838, 3838, 0, 13.41615759569898, 6.591952396323776
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120007946972, 2417, 2417, 0, 33.378461169956054, 20.725567933615196
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 71509688802, 2659, 2658, 0, 12.007590376079147, 5.445046849904631
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 68210158, 1, 0, 0, 30.88434772538484, 30.88434772538484
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 37311029, 1, 0, 0, 9.056477212677088, 9.056477212677088
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 54073176, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120020494167, 4153, 4153, 0, 10.688042897985099, 5.283736037513178
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120030473476, 2658, 2658, 0, 26.610694942455538, 15.853775672994374
