mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120100573911, 476, 0, 428, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 312093188, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120161391849, 531, 0, 416, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 289084592, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 121201579526, 401, 0, 372, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120135446873, 421, 0, 418, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120122031582, 490, 0, 387, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 4248154366, 18, 0, 17, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120176089235, 412, 0, 367, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 5038264598, 18, 0, 17, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120162643243, 491, 0, 399, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2661275011, 12, 0, 11, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120158612494, 477, 0, 443, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120165347520, 377, 0, 366, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 241801840, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 273032378, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120403275140, 509, 0, 466, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120021342567, 395, 0, 377, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120007095250, 511, 0, 458, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 321114610, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 1621509666, 22, 0, 21, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 201740775, 3, 0, 2, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 367531583, 8, 0, 6, 7.624325362296533, 7.624325362296533
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 81389510, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 549543048, 7, 0, 5, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 14181573870, 185, 0, 156, 16.639304482696975, 16.639304482696975
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 1604010792, 25, 0, 21, 11.10510537189603, 11.10510537189603
