mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120538100638, 828, 0, 520, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120533730516, 714, 0, 417, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120546386452, 858, 0, 481, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120631250667, 804, 0, 505, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120962746064, 750, 0, 430, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120598717071, 805, 0, 493, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120537775843, 822, 0, 464, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120670424561, 735, 0, 479, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120587654530, 780, 0, 443, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120601656501, 713, 0, 464, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120586450470, 839, 0, 513, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120628736373, 713, 0, 420, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120548250210, 827, 0, 460, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120643325895, 747, 0, 538, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120545455016, 842, 0, 467, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120611894056, 775, 0, 466, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120870752256, 830, 0, 455, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120587071009, 736, 0, 440, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120624813981, 849, 0, 480, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120609126824, 747, 0, 427, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120520131318, 4809, 2574, 2132, 13.538237750444546, 6.034412088067917
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120513116812, 3607, 3607, 0, 33.98211670721885, 21.035139827664526
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120518488511, 6014, 1799, 3543, 7.624325362296533, 3.8228175816908267
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 228483923, 8, 4, 3, 18.95287230147421, 18.192236772578667
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8590359945, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120531299281, 5093, 4669, 379, 16.639304482696975, 10.03846175355837
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120535596581, 5324, 2585, 2449, 11.10510537189603, 5.289449252633853
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 177302628, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120513244876, 4655, 1728, 2706, 14.135615767959807, 6.915005962737588
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2973100367, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120523283696, 4925, 3003, 1845, 13.416157595698987, 6.603849311500677
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 79476491338, 2479, 2373, 105, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1030268674, 42, 28, 13, 12.007590376079158, 9.101747109931608
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30415140, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19121631, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25371868, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120515653136, 5299, 3549, 1636, 10.688042897985119, 5.09786528044512
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120515875366, 4121, 4041, 79, 26.610694942455567, 14.86257632324905
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120532923774, 5516, 2219, 2891, 7.839313306567071, 3.4716862636922854
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4567818778, 160, 128, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 70357457372, 2140, 0, 1935, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 75941293036, 2274, 0, 1879, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 69496737952, 2159, 0, 1825, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 54616231586, 1539, 0, 1525, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 85134896572, 2653, 0, 2037, Inf, Inf
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 66268746946, 1970, 0, 1741, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 70009736354, 2169, 0, 1826, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 95173180204, 3018, 0, 2246, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 87435378726, 2784, 0, 2123, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 64009281972, 1825, 0, 1669, Inf, Inf
