mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120525919346, 509, 0, 463, 6.818133084503559, 6.4628620843185365
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 413040758, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120619099069, 527, 0, 520, 4.911449912002028, 4.543962642120383
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 370884531, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120674811271, 446, 0, 434, 10.706679243300044, 10.387843296048054
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120623949223, 511, 0, 404, 14.403113961614206, 13.680369554393403
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120733383787, 497, 0, 483, 6.383199807227545, 6.121308216689335
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120734205329, 422, 0, 403, 24.974305540729457, 24.24137306937665
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120664774461, 476, 0, 456, 9.318435193556928, 8.827432326095408
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3285969730, 11, 0, 10, 28.99168372757367, 28.73749805494873
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120707305044, 494, 0, 475, 6.881771283117804, 6.520687588259009
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3295388140, 12, 0, 11, 24.739768578562515, 24.46142330379166
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120641513016, 510, 0, 457, 6.800891578299253, 6.179922644808515
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120737698096, 437, 0, 422, 21.939879628077904, 21.034787327919204
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 323804336, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 338726067, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120566017927, 517, 0, 489, 5.346336854345879, 4.993821984666005
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120603826453, 444, 0, 402, 20.548430197898156, 19.420783258909466
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120711914701, 517, 0, 487, 4.492888838473741, 4.094729039501935
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 377846955, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 7309113750, 132, 102, 28, 13.538237750444537, 8.82401859829317
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120551913779, 2013, 2013, 0, 33.98211670721879, 21.984674630548028
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 16114952887, 316, 151, 160, 7.6243253622965215, 4.465108859859061
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 111289018, 2, 0, 1, 18.952872301474173, 18.952872301474173
