mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120513664044, 856, 0, 856, 6.818133084503579, 6.794510210905782
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120522047174, 763, 0, 763, 25.880238568741053, 25.741045855220612
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120479680706, 897, 0, 897, 4.91144991200204, 4.798510962211586
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120484004611, 828, 0, 828, 15.271642170186722, 15.235901425604597
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120594254634, 798, 0, 798, 10.70667924330008, 10.685902633705625
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120495240033, 832, 0, 832, 14.403113961614254, 14.134238953283962
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120509687521, 867, 0, 867, 6.383199807227554, 6.365828373613287
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120502989884, 770, 0, 770, 24.974305540729517, 24.849218616164535
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120456191081, 823, 0, 823, 9.318435193556958, 9.176470257333152
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120463169513, 738, 0, 738, 28.991683727573744, 28.93896296319041
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120470647800, 867, 0, 867, 6.881771283117817, 6.853192397099674
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120555962495, 764, 0, 764, 24.73976857856254, 24.44332611291759
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120540082576, 865, 0, 865, 6.800891578299263, 6.672987748587081
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120460384046, 785, 0, 785, 21.939879628077946, 21.841885825722898
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120481726296, 884, 0, 884, 5.889000577835517, 5.818835640223061
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120500080085, 815, 0, 815, 17.692952506908917, 17.615870529816043
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120478429724, 879, 0, 879, 5.34633685434589, 5.302127747806203
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120476772911, 788, 0, 788, 20.548430197898202, 20.318679075001164
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120439806504, 883, 0, 883, 4.4928888384737515, 4.345345573795398
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120486299136, 784, 0, 784, 18.613982814913438, 18.269537761409588
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120429865071, 4186, 0, 4186, 13.538237750444546, 13.191583561510477
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120447454612, 3102, 0, 3102, 33.98211670721885, 33.77784101672991
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120431835808, 5513, 0, 5513, 7.624325362296533, 7.505011713689277
mnist_relu_2_512_0.79, mnist_1_local_24, UNKNOWN, 120457802443, 4232, 0, 4232, 18.95287230147421, 18.705348469074426
mnist_relu_2_512_0.79, mnist_2_local_15, UNKNOWN, 120461600056, 3304, 0, 3304, 21.567583136923716, 21.36742626381616
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120439177506, 4563, 0, 4563, 16.639304482696975, 16.31862495393376
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120442068498, 4901, 0, 4901, 11.10510537189603, 10.908432990678108
mnist_relu_2_512_0.79, mnist_4_local_24, UNKNOWN, 120430994485, 3550, 0, 3550, 27.928183208332264, 27.819467323480456
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120441205674, 4254, 0, 4254, 14.135615767959807, 13.693190591485362
mnist_relu_2_512_0.79, mnist_5_local_24, UNKNOWN, 120451822330, 3030, 0, 3030, 36.41024104482587, 36.2567834865783
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120443169259, 4663, 0, 4663, 13.416157595698987, 13.2717742675217
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120442727065, 3244, 0, 3244, 33.378461169956104, 33.09859528227317
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120437985867, 4964, 0, 4964, 12.007590376079158, 11.852399374244524
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31812750, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 20268584, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26039843, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120432878299, 4817, 0, 4817, 10.688042897985119, 10.39830797625655
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120456079778, 3517, 0, 3517, 26.610694942455567, 26.129883188695818
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120439827864, 5183, 0, 5183, 7.839313306567071, 7.626843579201252
mnist_relu_2_512_0.79, mnist_10_local_24, UNKNOWN, 120448604911, 3914, 0, 3914, 19.636675148882823, 19.15330293947413
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120432767700, 5850, 0, 5850, 2.091949499196628, 2.070778744828047
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120441157895, 5775, 0, 5775, 8.356401417972013, 8.191448063709476
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120441463821, 5905, 0, 5905, 1.8718418437211441, 1.8325902201372357
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120444763095, 5836, 0, 5836, 6.349185341720172, 6.29873392387336
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120451471677, 5841, 0, 5841, 2.998890287966511, 2.969184264295952
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120439071843, 5842, 0, 5842, 5.32942536103604, 5.1531823279265865
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120435486043, 5905, 0, 5905, 2.047669650408639, 2.0191542506980036
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120431576112, 5820, 0, 5820, 6.41055085744434, 6.1703998338699195
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120445772999, 5868, 0, 5868, 1.8443045043323987, 1.7516957094351588
