ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120543334457, 80375, 0, 78035, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120523432477, 80447, 0, 78101, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120499891257, 132915, 0, 132743, 33.98364028795305, 12.753291341750673
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120584369392, 160040, 0, 157073, 10.690620235024486, 8.9307557735193
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1375538837, 1033, 0, 1032, 1887.5887245190834, 751.9467412316156
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 114246418, 49, 0, 48, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120503145716, 58520, 0, 58520, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120471160622, 74992, 0, 74992, 1238.0200324679379, 798.5321076181418
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120530681010, 121003, 0, 112870, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120525510574, 70125, 0, 70072, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120498987878, 70145, 0, 70142, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120490321338, 70169, 0, 70166, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 608921, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 529278, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120486890168, 101800, 0, 99765, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120534543824, 47175, 0, 47175, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120521152791, 75477, 0, 75477, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120548905934, 103053, 0, 102391, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120540726413, 99768, 0, 98858, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120502542895, 70463, 0, 70440, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120479600722, 60521, 0, 60521, 10105.140882011385, 7673.562247556458
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120461525319, 60858, 0, 60858, 10105.140882011385, 7670.756941026904
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120499603573, 120878, 0, 118177, 63.35917163942383, 48.97574444436692
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120432069468, 53421, 0, 53240, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120521082355, 88799, 0, 88690, 660.6575321216476, 312.962484022069
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120484582431, 44365, 0, 44365, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120493943346, 55085, 0, 55085, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120493602287, 78486, 0, 78486, 282.3976389483234, 273.289315915377
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120542129540, 88894, 0, 88891, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120509085227, 65742, 0, 65742, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1976310, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1985476, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, UNKNOWN, 120421206099, 24550, 0, 24491, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 120428048269, 48872, 0, 48690, 4.13092245767673, 1.910549908396683
