mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120142146861, 589, 589, 0, 6.818133084503559, 6.689313342312864
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120204299786, 412, 412, 0, 25.880238568740985, 25.515497874591524
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120222508071, 680, 680, 0, 4.911449912002028, 4.845861470673258
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120066145928, 524, 524, 0, 15.271642170186684, 15.12242784196711
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120013655218, 478, 478, 0, 10.706679243300044, 10.599997035135186
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120055354668, 525, 525, 0, 14.403113961614206, 14.154473095211307
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120081003447, 601, 601, 0, 6.383199807227545, 6.341815665826254
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120086086699, 409, 409, 0, 24.974305540729457, 24.528269967563393
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120101043896, 521, 521, 0, 9.318435193556928, 9.150954872779172
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120303653493, 374, 374, 0, 28.99168372757367, 28.642804557261353
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120062658713, 609, 609, 0, 6.881771283117804, 6.813983218365816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120234432438, 423, 423, 0, 24.739768578562515, 24.379506006903508
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120380771308, 592, 592, 0, 6.800891578299254, 6.7527942130181975
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120248258633, 429, 429, 0, 21.939879628077907, 21.683717032179928
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120144809409, 671, 671, 0, 5.889000577835501, 5.827394627935875
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120065210183, 492, 492, 0, 17.692952506908878, 17.45009873069823
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120162685989, 683, 683, 0, 5.346336854345879, 5.281794127988232
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120017726326, 448, 448, 0, 20.548430197898156, 20.07915850973962
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120142805975, 669, 669, 0, 4.492888838473741, 4.350789628954969
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120141985871, 464, 464, 0, 18.613982814913403, 18.216782001648028
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 97151530383, 2689, 2688, 0, 13.538237750444537, 6.028577249077919
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120037671962, 1989, 1989, 0, 33.98211670721879, 22.15269754864655
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120011897036, 4696, 4696, 0, 7.6243253622965215, 3.6959805823075325
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 25227829251, 550, 549, 0, 18.952872301474173, 13.827121417097912
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 4877373658, 81, 80, 0, 21.567583136923695, 15.062161116008923
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120033041719, 3138, 3138, 0, 16.63930448269696, 10.68130666110218
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120010334634, 3980, 3980, 0, 11.105105371896009, 5.051972164363132
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 1389951682, 26, 25, 0, 27.92818320833224, 23.81639614316586
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120013838094, 3328, 3328, 0, 14.135615767959802, 6.16279937859482
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2139559200, 32, 31, 0, 36.41024104482584, 31.275187809120872
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120006510884, 3500, 3500, 0, 13.41615759569898, 6.658322321426143
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120037631569, 2145, 2145, 0, 33.378461169956054, 20.901204034248813
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 76895154049, 2659, 2658, 0, 12.007590376079145, 5.445046849904631
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 71924267, 1, 0, 0, 30.884347725384835, 30.884347725384835
