mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600756040802, 3992, 0, 2046, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600548938937, 3748, 0, 1917, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600444874829, 4490, 0, 2326, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600496502676, 4087, 0, 2134, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600531220326, 3766, 0, 2046, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600467979146, 4259, 0, 2234, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600482414386, 3921, 0, 2012, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600450494931, 3958, 0, 2071, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600479202236, 3988, 0, 2107, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600531935408, 3848, 0, 2017, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600467185983, 4149, 0, 2177, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600508080533, 3953, 0, 2059, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600452044914, 4039, 0, 2107, 10.929271181792561, 10.889491973403166
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600418518188, 3954, 0, 2066, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600423391772, 4075, 0, 2077, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600500485979, 4009, 0, 2049, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600452193903, 4082, 0, 2113, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600452036924, 4014, 0, 2045, 14.095144756967684, 14.095144756967684
