mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600526118863, 3861, 0, 3861, 11.3131017825919, 11.185202478982006
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600553887796, 3683, 0, 3683, 18.54837149642813, 18.371761546521913
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600490419145, 4166, 0, 4166, 8.059768355069941, 7.839649561774676
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600803957703, 4010, 0, 4010, 11.108148261818801, 10.937536093399258
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600540475008, 3536, 0, 3536, 18.13947689410391, 18.018747816271713
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600484166580, 4058, 0, 4058, 9.967725417739171, 9.7787090835765
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600717330498, 3919, 0, 3919, 10.955854127235776, 10.818086209442251
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600470477178, 3736, 0, 3736, 17.497017613368378, 17.136591479659696
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600616471228, 3709, 0, 3709, 14.477743571759813, 14.306262644884784
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600609619726, 3559, 0, 3559, 21.133054052644614, 20.965023281859533
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600510471133, 3946, 0, 3946, 10.947196209929695, 10.854320443214927
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600424765245, 3747, 0, 3747, 17.19157719091411, 16.883001256097103
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600540965610, 3934, 0, 3934, 10.929271181792561, 10.734050246427971
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600482230776, 3779, 0, 3779, 16.085000296665775, 15.807385705314099
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600560487131, 4049, 0, 4049, 9.93572640027758, 9.857241349922608
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600521565586, 3934, 0, 3934, 13.135684446644442, 12.930256447005698
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600929021796, 3993, 0, 3993, 9.4504546840596, 9.300537963491806
