ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120013850063, 65167, 0, 47492, 3252.043294125815, 476.5449163784931
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001818597, 66059, 0, 48051, 3252.043294125815, 472.892272285275
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120032180334, 95774, 0, 88078, 33.98364028795305, 4.002052206455563
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120000269925, 100814, 0, 85782, 10.690620235024486, 4.244278204428656
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 7242938474, 4786, 0, 4454, 1887.5887245190834, 133.81565791614577
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 106314394, 38, 0, 36, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000148659, 49986, 0, 37522, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120041983457, 64907, 0, 59154, 1238.0200324679379, 185.81908933990493
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 4202636882, 5382, 0, 2734, 17.07511774831149, 0.5003004268321377
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120001239302, 60001, 0, 50801, 1343.8814074972793, 964.9771991057477
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120022993063, 55003, 0, 39075, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120001837510, 54816, 0, 38944, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 749486, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 623291, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000513890, 92523, 0, 74458, 9.344262133183495, 1.9457137577779422
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120002544314, 35024, 0, 18542, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120175725022, 52325, 0, 46887, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000197734, 80841, 0, 62434, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120001110200, 92077, 0, 65520, 12.77446317464424, 3.9995214515116566
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120001820947, 64517, 0, 40569, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120000872921, 57106, 0, 47447, 10105.140882011385, 895.2474413298028
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001586963, 57147, 0, 47483, 10105.140882011385, 894.9630699488796
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000800316, 98806, 0, 90539, 63.35917163942383, 4.640158830811667
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 26388163792, 33287, 0, 16802, 1.0004702934474605, 0.5025090737878005
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120000477477, 87260, 0, 64991, 660.6575321216476, 32.237530818243776
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000182232, 31458, 0, 30414, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120019392559, 42197, 0, 39279, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120001323848, 63826, 0, 58091, 282.3976389483234, 131.52774221572022
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000143601, 73985, 0, 66044, 170.2774449627256, 139.5897086797414
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000844912, 60552, 0, 51843, 1108.1560206437719, 322.5666320142209
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1759408, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2154169, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4984127, 7, 0, 3, 1.5589876340375022, 0.5718902893186794
