ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120452512426, 80464, 0, 53101, 3252.043294125815, 1136.2585358014667
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120451679342, 80072, 0, 52767, 3252.043294125815, 1136.2585358014667
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120493650672, 127739, 0, 114926, 33.98364028795305, 5.515277938070596
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120480094023, 136537, 0, 116941, 10.690620235024486, 5.666018811072072
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 25280492565, 17440, 0, 14576, 1887.5887245190834, 300.3809199722529
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 103957008, 42, 0, 40, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120456430525, 52471, 0, 28622, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120457217110, 71805, 0, 62270, 1238.0200324679379, 558.873666372136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120455157008, 93756, 0, 51287, 17.07511774831149, 15.19069681357928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120465148117, 61932, 0, 50240, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120459884791, 66754, 0, 44729, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120458876783, 66638, 0, 44643, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 596608, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 520956, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120449722085, 96311, 0, 70293, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120455251933, 48873, 0, 25647, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120487272962, 61876, 0, 57714, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120463186081, 85404, 0, 65355, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120450498721, 91405, 0, 58165, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120459981176, 65354, 0, 43968, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120462357416, 54318, 0, 53633, 10105.140882011385, 6380.794442314335
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120459473524, 54315, 0, 53630, 10105.140882011385, 6380.805618968924
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120527060594, 145006, 0, 127280, 63.35917163942383, 6.109029033896972
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120440129680, 174832, 0, 104035, 1.0004702934474605, 0.9131443591323847
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120472373825, 96724, 0, 73609, 660.6575321216476, 70.66806784325723
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120468466154, 39050, 0, 37984, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120461701124, 52483, 0, 44469, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120457306182, 73064, 0, 65721, 282.3976389483234, 245.51535048067188
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120449094743, 86751, 0, 46425, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120460302410, 60692, 0, 58498, 1108.1560206437719, 954.2109634379643
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1983185, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2034979, 1, 0, 0, 35908.908297169844, 35908.908297169844
