mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120098250205, 848, 848, 0, 6.818133084503577, 6.6873639593214556
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120003744493, 666, 666, 0, 25.880238568741053, 25.501394949469532
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120085468901, 933, 933, 0, 4.911449912002039, 4.8428771543853495
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120138239676, 789, 789, 0, 15.271642170186722, 15.11332127598291
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120028762551, 732, 732, 0, 10.706679243300073, 10.593855640071437
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120042458624, 777, 777, 0, 14.403113961614253, 14.14185960202939
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120021240664, 851, 851, 0, 6.383199807227556, 6.338897113935975
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120038154531, 668, 668, 0, 24.974305540729514, 24.50524185754521
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120023644582, 779, 779, 0, 9.318435193556953, 9.142906020004586
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120124065032, 616, 616, 0, 28.99168372757374, 28.619427677469787
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120009390619, 863, 863, 0, 6.881771283117816, 6.808920875492191
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120050828547, 673, 673, 0, 24.73976857856255, 24.347014976040814
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120019028176, 850, 850, 0, 6.800891578299268, 6.754653482174378
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120126763294, 685, 685, 0, 21.93987962807795, 21.65923315545162
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120023868217, 896, 896, 0, 5.889000577835518, 5.824709657392845
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120134501600, 749, 749, 0, 17.692952506908924, 17.42846176804486
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120060415385, 888, 888, 0, 5.346336854345889, 5.278588277720136
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120050943250, 700, 700, 0, 20.548430197898206, 20.05031205829316
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120047303439, 899, 899, 0, 4.4928888384737515, 4.3465635169740695
