mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120418094496, 839, 0, 839, 6.818133084503579, 6.482795434040301
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120963380202, 751, 0, 751, 25.880238568741053, 25.417323596457013
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120633008251, 870, 0, 870, 4.91144991200204, 4.695487693732122
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120442134158, 801, 0, 801, 15.271642170186722, 14.97638480670762
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120456635248, 778, 0, 778, 10.70667924330008, 10.58396067831628
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120488245020, 815, 0, 815, 14.403113961614254, 13.602929670878313
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120541580174, 844, 0, 844, 6.383199807227554, 6.152644353492553
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120487783270, 754, 0, 754, 24.974305540729517, 24.553880845790914
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120476331298, 808, 0, 808, 9.318435193556958, 8.976503737601796
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120448731396, 718, 0, 718, 28.991683727573744, 28.561840885884983
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120519210112, 848, 0, 848, 6.881771283117817, 6.794563747967603
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120509669736, 755, 0, 755, 24.73976857856254, 23.922040760929622
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120425775994, 852, 0, 852, 6.800891578299263, 6.43537586057057
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120484172617, 767, 0, 767, 21.939879628077946, 21.481581409218244
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 24557720622, 177, 0, 176, 5.889000577835517, 5.860979265183776
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120453840961, 796, 0, 796, 17.692952506908917, 17.467029891529098
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120478786002, 853, 0, 853, 5.34633685434589, 5.262104558520326
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120428382069, 775, 0, 775, 20.548430197898202, 19.738433867369142
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120677253314, 859, 0, 859, 4.4928888384737515, 4.108745286330986
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120470699273, 772, 0, 772, 18.613982814913438, 17.62761024407837
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120446498247, 4273, 0, 4273, 13.538237750444546, 12.955526839157189
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120450884001, 3164, 0, 3164, 33.98211670721885, 33.29653041755867
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120438176781, 5681, 0, 5681, 7.624325362296533, 7.35840314034993
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 24622661719, 872, 0, 871, 18.95287230147421, 18.172025715522633
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1111177872, 33, 0, 32, 21.567583136923716, 21.21488905822709
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120450493336, 4616, 0, 4616, 16.639304482696975, 15.689120851401048
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120444532461, 4948, 0, 4948, 11.10510537189603, 10.384000738132196
mnist_relu_2_512_0.79, mnist_4_local_24, UNKNOWN, 120427943353, 3620, 0, 3620, 27.928183208332264, 27.00900601153108
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120449099885, 4329, 0, 4329, 14.135615767959807, 13.104251899276937
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3806840481, 97, 0, 96, 36.41024104482587, 35.91205858090028
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120432503603, 4718, 0, 4718, 13.416157595698987, 12.988780383542933
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120443404974, 3304, 0, 3304, 33.378461169956104, 32.2902966511332
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120440190739, 5051, 0, 5051, 12.007590376079158, 11.208970114732384
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31259777, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19629826, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26048461, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120429184237, 4957, 0, 4957, 10.688042897985119, 9.869506552629536
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120448651366, 3598, 0, 3598, 26.610694942455567, 24.837748934302404
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120447077511, 5310, 0, 5310, 7.839313306567071, 7.448379571371072
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 375414666, 13, 0, 12, 19.636675148882823, 18.84842913319083
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120436127887, 5636, 0, 5636, 2.091949499196628, 1.284599785777497
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120443233781, 5526, 0, 5526, 8.356401417972013, 7.505390664408877
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120693446950, 4243, 0, 2886, 1.8718418437211441, 1.550575007253779
