mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 120954604182, 791, 0, 791, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 120501776976, 756, 0, 756, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 120795028384, 839, 0, 839, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 120475761343, 811, 0, 811, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 120421301221, 732, 0, 732, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 120528824281, 821, 0, 821, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 120463787894, 800, 0, 800, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 120528568034, 769, 0, 769, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 120497051956, 762, 0, 762, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 120496937094, 736, 0, 736, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 120484744552, 804, 0, 804, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 120432940152, 768, 0, 768, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 120863771652, 801, 0, 801, 10.929271181792561, 10.929271181792561
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 120457905701, 778, 0, 778, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 120336900163, 817, 0, 817, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 120438461155, 803, 0, 803, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 120490550367, 809, 0, 809, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 120379556823, 785, 0, 785, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 120455363431, 810, 0, 810, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 120435878589, 782, 0, 782, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 120429785644, 5177, 0, 5165, 3.2556912767043733, 3.2556912767043733
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 120438871339, 5278, 0, 5278, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 120547834007, 5094, 0, 4947, 2.9084406046972866, 2.8989604385185563
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 120437577609, 4859, 0, 4742, 4.653598867376883, 4.6525777739576455
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 120435563136, 5370, 0, 5370, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 120437417066, 5339, 0, 5339, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 120428212850, 5393, 0, 5393, 3.0867456824016712, 3.0867456824016712
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 120446785201, 5288, 0, 5288, 4.8495110479700365, 4.813442578079853
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 120444133520, 5436, 0, 5436, 4.649460814207373, 3.7916755781922356
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 120443770819, 5333, 0, 5333, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 120445164250, 4540, 0, 3588, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 120452305978, 5267, 0, 5267, 5.376039956795484, 5.376039956795484
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 120428049578, 5276, 0, 5276, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 120439410101, 5215, 0, 5215, 10.202845912091997, 10.144525887058814
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 120428605275, 5503, 0, 5503, 4.618379592301613, 4.306844447679042
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 120431186480, 5453, 0, 5453, 6.330188466901314, 5.948791579415934
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 120429756903, 5398, 0, 5398, 4.135432825455414, 3.758072311899345
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 120443214372, 5042, 0, 4243, 5.4311303539884515, 5.4311303539884515
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 120444750073, 5162, 0, 4610, 2.22986610820568, 2.0510290440193684
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 120440545855, 5146, 0, 4967, 3.491574488486263, 3.3474755547844994
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17358657, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 120420860744, 4363, 0, 3375, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17512510, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 120447843445, 3670, 0, 3667, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 120440404447, 4442, 0, 3420, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 120443228806, 3309, 0, 2239, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17879981, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 120454887584, 2940, 0, 2932, 1.1808997699389026, 1.1808997699389026
