mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 46894486, 1, 0, 0, 0.7751983699587159, 0.7751983699587159
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600018973009, 15988, 15988, 0, 1.4867637424053335, 1.3767679251419287
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 43603853, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600018138618, 17722, 17722, 0, 1.1381174225355788, 1.1218847387551014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600029499744, 15512, 15512, 0, 1.423556331669678, 1.3595331184473964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600001979938, 14342, 14342, 0, 2.101780038282929, 2.0290850865450616
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 44666696, 1, 0, 0, 0.5883267255462504, 0.5883267255462504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 2454465727, 85, 42, 0, 1.0058440905492831, 1.0000381190768268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 46676438, 1, 0, 0, 0.747911178340555, 0.747911178340555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600033348574, 16487, 16487, 0, 1.1808997699389028, 1.1579588902990834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 48504780, 1, 0, 0, 0.9296493777625224, 0.9296493777625224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600016589381, 15397, 15397, 0, 1.4694862590985016, 1.4379703702008328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 49486631, 1, 0, 0, 0.8779764570712842, 0.8779764570712842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600013598525, 16291, 16291, 0, 1.3836087774109755, 1.3699553673907523
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600002495376, 15225, 15225, 0, 1.599904188980123, 1.5640030114896943
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600012031273, 13912, 13912, 0, 2.6206375244132256, 2.5540679075376587
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 415029072626, 13201, 6600, 0, 1.0527177598192574, 1.0000000642375604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600017775620, 15706, 15706, 0, 1.5053686278646696, 1.483260667862522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 5379165352, 181, 90, 0, 1.0106448598813387, 1.000115169938212
