ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120442601437, 25571, 420, 12541, 3252.043294125815, 0.17082873662261214
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120432815279, 25637, 420, 12574, 3252.043294125815, 0.17082873662261214
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 989705, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 880459, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1551347, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 15239687, 5, 4, 0, 11680.08695115139, 9802.878771605107
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1876374, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1585798, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 11843416, 15, 7, 0, 17.07511774831149, 0.06803310662005928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120426332332, 25864, 386, 12601, 1343.8814074972793, 0.061145022213325774
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120425688614, 15850, 259, 7684, 188.33792712966272, 0.05374107657771554
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120436130424, 15832, 259, 7675, 188.33792712966272, 0.05374107657771554
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 537660, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 525187, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 37704594, 61, 30, 0, 9.344262133183495, 0.05537145690342634
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 111371543, 34, 33, 0, 414.3813700273572, 180.90952323803538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 25189327694, 35461, 17528, 202, 50.67803593108798, 0.050001621179660435
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 117974152, 147, 73, 0, 3.757086364735184, 0.050567764143706735
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 35547360, 55, 27, 0, 12.77446317464424, 0.05031394769970833
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 477971331, 741, 367, 3, 65.7905690129986, 0.05106281712073082
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 36443886, 18, 17, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 37866317, 18, 17, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 2097771, 2, 1, 0, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 7050380, 11, 5, 0, 1.0004702934474605, 0.05594997227588711
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1662220, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 12051137, 4, 3, 0, 13106.852949202772, 12629.634018811183
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 34893040, 15, 14, 0, 3752.2164687749, 2624.2075877861585
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 232817246, 315, 307, 6, 282.3976389483234, 1.7374002854156032
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 215328751, 389, 188, 6, 170.2774449627256, 0.05007736666563569
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120439119974, 36713, 1405, 20021, 1108.1560206437719, 0.2373431416492679
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2083142, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2034512, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2962676, 5, 2, 0, 1.5589876340375022, 0.13052353298624716
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 120428388157, 21154, 30, 10550, 4.13092245767673, 0.05121347073186436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 42624445, 85, 42, 0, 10269.885260051804, 0.05263307334517928
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2160851, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1785028, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120444544147, 28516, 1164, 14270, 5725.872572701321, 0.30654011681402427
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1446773, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1710278, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120447685799, 90841, 19312, 38897, 5662.175007465783, 0.5974317967298269
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120453363420, 90775, 19312, 38864, 5662.175007465783, 0.5974317967298269
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120437087778, 38434, 1105, 18916, 7.50483063387538, 0.07590213219337641
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 902799, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1571992, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11868932, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 14097995, 5, 4, 0, 4019.2768738043515, 3036.0441002708926
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2017458, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120437003790, 27547, 1618, 13074, 214.65150515373017, 0.18300264063807853
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 121227799651, 42653, 11016, 29389, 4001.1119303648215, 0.5148574484335409
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 148572934, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 150802010, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 4474122, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 15598302, 23, 11, 0, 36.31643259216658, 0.07935116232596613
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 201768922, 457, 202, 26, 1557.8432322202111, 0.05039831686339181
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 18145521, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 76542849, 49, 48, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 619543089, 1231, 594, 21, 1406.0106534834588, 0.0500742371108237
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 467128552, 987, 322, 171, 4007.114483712104, 0.05001244894189626
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 969345615, 1463, 1062, 22, 7108.442502810681, 0.3847308963926354
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1802867, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1836100, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 856859, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5228367, 8, 7, 0, 0.7148956667726356, 0.2105489370059771
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1566337, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 20865746, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 14514044, 6, 5, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1324563, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
