mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120323303025, 442, 0, 263, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 313761667, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120157133602, 480, 0, 395, 4.91144991200204, 4.840644769975279
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 287436260, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120279486989, 367, 0, 240, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120811715516, 396, 0, 239, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120662948529, 413, 0, 265, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120696513340, 358, 0, 226, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120896001448, 411, 0, 231, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120686965601, 349, 0, 223, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120201313431, 431, 0, 254, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 121138079029, 378, 0, 228, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120629620057, 430, 0, 290, 6.800891578299263, 6.752543448726781
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120158031311, 391, 0, 242, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 246519782, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 261573747, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120035851478, 437, 0, 287, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120589420784, 368, 0, 212, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120142493649, 447, 0, 363, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 318933983, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120059465806, 1581, 0, 876, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 98185236, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120094880310, 2257, 0, 1435, 7.624325362296533, 7.597227767208896
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 71627643, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 88011922, 2, 0, 1, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120079021969, 1561, 0, 856, 16.639304482696975, 16.53046640015188
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120017577602, 1841, 0, 1051, 11.10510537189603, 11.06081279131058
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 89101462, 2, 0, 1, 27.928183208332264, 27.928183208332264
