mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120570093599, 508, 0, 508, 6.818133084503559, 6.408739985615217
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 420056434, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120623690326, 542, 0, 542, 4.911449912002028, 4.484413281995757
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 377715320, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120690561349, 467, 0, 467, 10.706679243300044, 10.439747385353751
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120611873507, 494, 0, 494, 14.403113961614206, 13.584422180901983
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120650910296, 514, 0, 514, 6.383199807227545, 6.031798890829561
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7304842303, 28, 0, 27, 24.974305540729457, 24.606562502530164
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120636270510, 487, 0, 487, 9.318435193556928, 8.884026388417583
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1457858885, 6, 0, 5, 28.99168372757367, 28.92423969482765
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120573355441, 526, 0, 526, 6.881771283117804, 6.439750326793992
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 863857857, 4, 0, 3, 24.739768578562515, 24.60801703321459
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120698447930, 519, 0, 519, 6.800891578299253, 6.324870290005714
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120587535652, 459, 0, 459, 21.939879628077904, 21.31098349924198
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 315794255, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 343775675, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120566166963, 526, 0, 526, 5.346336854345879, 5.030191351699905
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120543860658, 459, 0, 459, 20.548430197898156, 19.660927938659032
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120585572345, 532, 0, 532, 4.492888838473741, 4.109786291460299
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 382820330, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2738454874, 34, 0, 33, 13.538237750444537, 13.065082950371117
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 164350147, 2, 0, 1, 33.98211670721879, 33.98211670721879
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3822071116, 61, 0, 60, 7.6243253622965215, 7.30091033381116
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 111841435, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 159470687, 2, 0, 1, 21.567583136923695, 21.567583136923695
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 713836803, 10, 0, 9, 16.63930448269696, 16.427702391076583
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 52724291956, 700, 0, 671, 11.105105371896009, 10.292480671820329
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 156674466, 2, 0, 1, 27.92818320833224, 27.92818320833224
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 446687951, 6, 0, 5, 14.135615767959802, 13.938686456336649
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 155026000, 2, 0, 1, 36.41024104482584, 36.41024104482584
