mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120726972002, 537, 0, 537, 6.818133084503577, 6.405803404152533
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 396274272, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120688084898, 576, 0, 576, 4.9114499120020385, 4.4807151968311025
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 362420409, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120633036112, 495, 0, 495, 10.706679243300071, 10.435136387190173
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120722859719, 533, 0, 533, 14.403113961614253, 13.575487663762146
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120587679668, 539, 0, 539, 6.383199807227554, 6.028348436457128
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7029197253, 28, 0, 27, 24.97430554072951, 24.606562502530206
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120574198231, 513, 0, 513, 9.318435193556951, 8.879875384580187
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1408669608, 6, 0, 5, 28.991683727573736, 28.92423969482772
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120714330923, 557, 0, 557, 6.881771283117816, 6.434045357877964
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 806908795, 4, 0, 3, 24.739768578562547, 24.608017033214637
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120686927996, 554, 0, 554, 6.8008915782992645, 6.31901507686043
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120592877661, 481, 0, 481, 21.939879628077946, 21.30302872528332
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 299234045, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 323463545, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120700209835, 559, 0, 559, 5.3463368543458865, 5.0247910318317555
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120724896210, 485, 0, 485, 20.548430197898206, 19.6397245949103
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120705890278, 568, 0, 568, 4.492888838473751, 4.104916477253675
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 363274887, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2663298877, 34, 0, 33, 13.53823775044455, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 157869324, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3710878802, 61, 0, 60, 7.624325362296535, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 109228281, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 155418710, 2, 0, 1, 21.567583136923705, 21.567583136923705
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 694365514, 10, 0, 9, 16.639304482696975, 16.42770239107661
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 50840554715, 700, 0, 671, 11.10510537189602, 10.292480671820343
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 154253426, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 433647310, 6, 0, 5, 14.135615767959818, 13.93868645633666
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 151282831, 2, 0, 1, 36.41024104482586, 36.41024104482586
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 25270687803, 328, 0, 325, 13.41615759569899, 12.862707654307739
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 135705928, 2, 0, 1, 33.37846116995609, 33.37846116995609
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 106733360, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 65326202, 1, 0, 0, 30.88434772538487, 30.88434772538487
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 37432961, 1, 0, 0, 9.056477212677091, 9.056477212677091
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 52062205, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 109891653, 2, 0, 1, 10.688042897985104, 10.688042897985104
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 124818422, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 90465974, 2, 0, 1, 7.839313306567067, 7.839313306567067
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 118029778, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120575057529, 2731, 0, 2707, 2.0919494991966276, 1.2468093539128369
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120576989468, 1888, 0, 1888, 8.356401417972009, 7.3765245293109745
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120546157927, 2807, 0, 2807, 1.871841843721144, 1.3219562860494747
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120548553839, 1917, 0, 1757, 6.349185341720168, 5.803018295973336
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120542963459, 1960, 0, 1879, 2.998890287966511, 2.5148947546481795
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120572890344, 1833, 0, 1833, 5.329425361036036, 4.585962033697871
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120563911383, 2313, 0, 2261, 2.047669650408638, 1.6307868814987319
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120582909298, 1832, 0, 1832, 6.410550857444337, 5.4745755158124165
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120558822754, 2859, 0, 2859, 1.8443045043323973, 1.3610162203449978
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120537372231, 1660, 0, 1660, 8.887043771301581, 7.911354672171032
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120575406646, 3059, 0, 3022, 1.8632926585904552, 1.617688502488617
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 102299120, 3, 0, 2, 7.698169934901242, 7.698169934901242
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120547652575, 2046, 0, 2046, 3.7248353616699448, 2.925500830218873
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120544351711, 1657, 0, 1657, 13.46604468874593, 12.403467932804167
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120557704893, 2013, 0, 1986, 2.772076127301755, 2.2495964831561
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 50499278, 2, 0, 1, 8.982565822644915, 8.982565822644915
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120556544530, 2784, 0, 2734, 2.4065190524111224, 1.857988873793883
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 415047764, 10, 0, 9, 7.442544921053974, 7.223661359103778
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 877642999, 43, 0, 21, 1.1110058105871887, 1.0018004900888147
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120563750800, 1783, 0, 1750, 5.067154913693587, 4.461370125818262
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120602158240, 14143, 0, 10808, 4.285370144561888, 3.750544541217617
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120588601848, 9454, 0, 9291, 10.878410815598938, 9.351751373233192
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120602948707, 16966, 0, 12493, 3.354010978027172, 2.302077033691052
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120591121308, 13211, 0, 10459, 6.695549777814084, 5.703383114686268
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120586160264, 10752, 0, 9030, 6.997684325811034, 5.6340612749889765
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120595160004, 10329, 0, 9547, 6.569525168671135, 5.457807546120556
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120623225786, 12858, 0, 11778, 3.289841170719281, 2.7946874168466245
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120585547208, 10704, 0, 9426, 9.569413673713308, 7.338107439799907
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120606955733, 12877, 0, 11147, 4.968497882310265, 4.1155927848357505
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120596764732, 8609, 0, 8599, 11.633967576525093, 10.342824616107862
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120617187257, 14264, 0, 12542, 4.049366665161567, 2.8385754453599272
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 893542014, 84, 0, 83, 10.373342694843817, 9.442087432850345
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120599796283, 11246, 0, 10109, 6.982504232470344, 5.624051366560846
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120586408678, 7996, 0, 7713, 15.569222113768284, 14.272742625032595
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 8455879, 2, 0, 1, 4.106590636541943, 4.106590636541943
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 82320736, 8, 0, 7, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120620589191, 17732, 0, 14028, 4.2305016616845315, 2.376139178129457
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 1195450832, 115, 0, 114, 9.206781658019018, 8.52082272590294
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120646277811, 20834, 0, 16609, 2.2900532983817365, 1.4894639297053063
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120603630975, 11949, 0, 10125, 6.317038855227616, 4.88213050462356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18784561, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120568482875, 1744, 0, 1744, 1.9895451245524323, 1.9079014455142351
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18754760, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120582005770, 2421, 0, 2416, 1.5364754665319647, 1.449581525974492
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18618632, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120546079494, 3398, 0, 3341, 1.3207458099753926, 1.1170762711139195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18801408, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120556491103, 1903, 0, 1903, 1.7035067963310722, 1.4518928344634607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18259626, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120582677421, 1701, 0, 1701, 2.2884064135774986, 2.1566809897790615
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18237140, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120548721492, 1838, 0, 1838, 1.9710678701657416, 1.7667558139895105
