mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600467301885, 3717, 0, 3717, 11.3131017825919, 11.2894118356393
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600475967651, 3557, 0, 3557, 18.54837149642813, 18.422408996859552
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600428000558, 4019, 0, 4019, 8.059768355069941, 7.863019399512922
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600504740430, 3853, 0, 3853, 11.108148261818801, 11.016018170171094
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600537964389, 3412, 0, 3412, 18.13947689410391, 18.0994064143206
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600452561016, 3922, 0, 3922, 9.967725417739171, 9.752652673738522
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600494602188, 3785, 0, 3785, 10.955854127235776, 10.821416682253181
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600426744957, 3636, 0, 3636, 17.497017613368378, 17.32453596514417
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600466557587, 3606, 0, 3606, 14.477743571759813, 14.403356958110923
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600518712450, 3448, 0, 3448, 21.133054052644614, 21.089802334573555
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600495427424, 3827, 0, 3827, 10.947196209929695, 10.877751723688911
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600415288892, 3637, 0, 3637, 17.19157719091411, 17.004562285259524
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600482542048, 3810, 0, 3810, 10.929271181792561, 10.888466133046856
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600724868461, 3695, 0, 3695, 16.085000296665775, 15.965441231523899
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600469037264, 3926, 0, 3926, 9.93572640027758, 9.886164860643564
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600445981108, 3827, 0, 3827, 13.135684446644442, 12.940952207080622
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600505341625, 3855, 0, 3855, 9.4504546840596, 9.387338717986449
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600431777199, 3706, 0, 3706, 14.095144756967684, 14.026766853976346
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600426971942, 3872, 0, 3872, 7.801638033557565, 7.769322651020907
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600448276410, 3708, 0, 3708, 12.470627381669317, 12.391052048928556
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600445264416, 28238, 0, 28238, 3.2556912767043733, 3.220482147755027
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600436563927, 28108, 0, 28108, 4.913546441357299, 4.710360233102586
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600431139401, 28518, 0, 28518, 2.9084406046972866, 2.8509128331637292
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600429046113, 28117, 0, 28117, 4.653598867376883, 4.553927286890096
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600445994321, 28041, 0, 28041, 5.207523490719263, 5.090534102147017
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600432072437, 28292, 0, 28292, 3.8966200611192505, 3.7744189293220063
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600427141831, 28304, 0, 28304, 3.0867456824016712, 2.9865013854832263
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600427375631, 28134, 0, 28134, 4.8495110479700365, 4.49594257878484
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600425969135, 28374, 0, 28374, 4.649460814207373, 3.844967646652667
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600437685136, 28118, 0, 28118, 6.394700276691121, 6.306118283785515
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600447362510, 28320, 0, 28320, 2.986914799436299, 2.83821344097283
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600428967620, 28348, 0, 28348, 5.376039956795484, 5.194906412258971
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600424269294, 28135, 0, 28135, 6.168971389207995, 6.04594748394379
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600432576996, 27729, 0, 27729, 10.202845912091997, 9.672062320274193
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600440110172, 28381, 0, 28381, 4.618379592301613, 4.532772852171687
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600435554052, 28522, 0, 28522, 6.330188466901314, 5.802129675596642
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600428272791, 28447, 0, 28447, 4.135432825455414, 3.47267983753989
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600431375782, 28103, 0, 28103, 5.4311303539884515, 5.241447503416373
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600429762917, 28568, 0, 28568, 2.22986610820568, 1.9180300798951824
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600429290565, 28563, 0, 28563, 3.491574488486263, 3.1827909895078865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17621095, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600444416553, 28862, 0, 28862, 1.4867637424053335, 1.371207543656972
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17241610, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600446998406, 28374, 0, 28374, 1.1381178618425816, 1.1193157936579254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600438845446, 28736, 0, 28736, 1.4235563316696784, 1.3495396849956365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 335650411, 15, 0, 7, 1.005861503842464, 1.003999104223539
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18476641, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600438293582, 28362, 0, 28362, 1.1808997699389026, 1.0745202520875499
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17152199, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600431872754, 28197, 0, 28197, 1.4694862590985016, 1.4083376407601051
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17403927, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600427037816, 28354, 0, 28354, 1.3836087774109755, 1.3307946427403294
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600439243191, 28352, 0, 28352, 1.5999041889801233, 1.554340750735464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600430707049, 28645, 0, 28645, 2.6206375244132256, 2.566281048195475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 767279834, 31, 0, 15, 1.0527177598192576, 1.0035357564345828
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600423096378, 28847, 0, 28847, 1.5053686278646699, 1.4333097885823014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 164280359, 7, 0, 3, 1.010644859881339, 1.0106002926312816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600432273594, 28678, 0, 28678, 1.4467247058345438, 1.4094582062927863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17274008, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18148657, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600801224725, 544, 0, 544, 72.7119955756208, 72.34420096495212
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600745095541, 485, 0, 485, 119.85230912182895, 119.67150316746222
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601060667041, 600, 0, 600, 46.6856359200408, 46.22084274060265
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601105961598, 508, 0, 508, 97.58416136651849, 97.20878412741995
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601237604709, 464, 0, 464, 98.1769143720817, 97.99068748104297
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601102388916, 546, 0, 546, 96.84882421369501, 96.58760259090297
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601109142763, 531, 0, 531, 80.83107477821434, 80.64566552173713
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601765967862, 474, 0, 474, 128.1025585396215, 127.93495913620754
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600612435911, 505, 0, 505, 73.75176419935619, 73.46477968619719
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600537236867, 463, 0, 463, 124.82033678736059, 124.52283853971672
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600756988104, 530, 0, 530, 80.31743331021472, 80.13155947469566
