mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600461917410, 3999, 0, 2019, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600452715084, 3790, 0, 1929, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600481971819, 4650, 0, 2455, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600572956928, 4200, 0, 2176, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600475668964, 3599, 0, 1847, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600490879231, 4310, 0, 2306, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600724668723, 4057, 0, 2068, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600478489273, 4012, 0, 2157, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600547853835, 3842, 0, 1966, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600429384091, 3740, 0, 1964, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600477051311, 4203, 0, 2183, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600682968241, 3968, 0, 2029, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600444257887, 4122, 0, 2100, 10.929271181792561, 10.889491973403166
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600971671216, 4151, 0, 2159, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 18700246873, 126, 0, 117, 9.93572640027758, 8.086859801070513
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600479975940, 4149, 0, 2121, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600492464625, 4045, 0, 2058, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600620382153, 4071, 0, 2095, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600850300626, 4072, 0, 2107, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600474420925, 4000, 0, 2046, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 555872915521, 24538, 0, 14502, 3.2556912767043733, 3.0546299159125523
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 193968838136, 7481, 0, 6457, 4.913546441357299, 4.842740651207093
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600453002334, 27009, 0, 26701, 2.9084406046972866, 2.9084406046972866
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 410563475040, 17435, 0, 16042, 4.653598867376883, 4.653598867376883
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 304842483503, 12493, 0, 8996, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 416562787758, 18251, 0, 17556, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 466299502451, 20855, 0, 20426, 3.0867456824016712, 3.0302243801455537
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 202374547108, 8071, 0, 7177, 4.8495110479700365, 4.8495110479700365
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 225094856927, 9002, 0, 8268, 4.649460814207373, 3.754257142769887
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 168220502822, 6492, 0, 6389, 6.394700276691121, 6.3162693539661126
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 278166948211, 11936, 0, 8729, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 186363785535, 7177, 0, 5694, 5.376039956795484, 5.351344513746653
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 331010963261, 13962, 0, 12727, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 531606911867, 22553, 0, 22121, 10.202845912091997, 9.790090828365024
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600460301198, 26821, 0, 26264, 4.618379592301613, 4.327890700429297
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 429376694220, 19204, 0, 18901, 6.330188466901314, 5.976434285332677
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 276765282606, 11285, 0, 10507, 4.135432825455414, 3.7024941595298273
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 174936123862, 6762, 0, 5217, 5.4311303539884515, 5.352945597697103
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600501193717, 17919, 0, 9966, 2.22986610820568, 2.22986610820568
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 461754818851, 20754, 0, 11994, 3.491574488486263, 3.4576641834677657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 22842944, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600437017005, 23919, 0, 12110, 1.4867637424053335, 1.4339873253891597
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17262363, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600504513616, 9914, 0, 5188, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600427375079, 23465, 0, 11835, 1.4235563316696784, 1.3894668444438445
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600467915710, 8036, 0, 4227, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17364561, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600437380003, 25746, 0, 12965, 1.1808997699389026, 1.1644968726178677
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17786980, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600442177410, 23492, 0, 11826, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17339058, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600666673422, 6753, 0, 3535, 1.3836087774109755, 1.3750453626889212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600651639610, 6551, 0, 4134, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600886827002, 3766, 0, 2171, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 91238792, 5, 0, 2, 1.0527177598192576, 0.9681722471311868
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600742681088, 11138, 0, 6160, 1.5053686278646699, 1.4983556644457983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600436597508, 13315, 0, 6737, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600501026813, 7323, 0, 4015, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17624252, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18134761, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601021424389, 536, 0, 536, 72.7119955756208, 70.0158557042772
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601231495146, 490, 0, 490, 119.85230912182895, 117.16282923177673
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601419592487, 609, 0, 609, 46.6856359200408, 44.075309750675665
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600561545349, 533, 0, 533, 97.58416136651849, 94.26031895659432
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600749078071, 472, 0, 472, 98.1769143720817, 95.94573735585928
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600914643279, 544, 0, 544, 96.84882421369501, 93.2945227532838
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601259790298, 530, 0, 530, 80.83107477821434, 78.9393955707197
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601804328221, 477, 0, 477, 128.1025585396215, 126.15431123787006
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 601065596153, 524, 0, 524, 73.75176419935619, 71.80990196413426
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600501709631, 468, 0, 468, 124.82033678736059, 122.42257591964811
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600744902678, 529, 0, 529, 80.31743331021472, 77.73069825104056
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601512948516, 475, 0, 475, 130.28628022793697, 128.2373957442531
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600433278898, 541, 0, 541, 76.30941221856943, 73.93302246750962
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601105185217, 485, 0, 485, 127.11596734941807, 124.35090344322349
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601090697236, 606, 0, 606, 55.49817758470906, 52.893040805637284
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600690717438, 533, 0, 533, 99.5564897062372, 96.56101725927162
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601377115020, 592, 0, 592, 59.36711164338119, 56.54024830314777
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601606938459, 509, 0, 509, 107.25194865172901, 104.52206057825221
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600557715695, 598, 0, 598, 57.10406821318944, 54.38850239140154
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600641114601, 513, 0, 513, 107.97424007662876, 104.22008450145812
