mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120712675485, 630, 0, 630, 6.818133084503577, 6.397652546834661
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 327809895, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120694537728, 659, 0, 659, 4.911449912002039, 4.474887311089793
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 297995814, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120526227625, 585, 0, 585, 10.706679243300073, 10.422212456108761
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120632003474, 605, 0, 605, 14.403113961614253, 13.563260115627045
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120614843453, 619, 0, 619, 6.383199807227556, 6.022405394466799
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 5545816827, 28, 0, 27, 24.974305540729514, 24.60656250253021
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120656267793, 601, 0, 601, 9.318435193556953, 8.863787491076625
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1162186492, 6, 0, 5, 28.99168372757374, 28.924239694827726
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120592168528, 639, 0, 639, 6.881771283117816, 6.41703698853713
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 672452670, 4, 0, 3, 24.73976857856255, 24.608017033214644
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120706930484, 629, 0, 629, 6.800891578299268, 6.309460418559221
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120693167376, 563, 0, 563, 21.93987962807795, 21.290829317806892
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 255278137, 2, 0, 1, 5.889000577835518, 5.889000577835518
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 264458807, 2, 0, 1, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120548461000, 638, 0, 638, 5.346336854345889, 5.016450261453091
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120529579790, 575, 0, 575, 20.548430197898206, 19.598783577675107
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120531360831, 646, 0, 646, 4.4928888384737515, 4.092342150381352
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 296018721, 2, 0, 1, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2083959711, 34, 0, 33, 13.538237750444551, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 99468409, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3012200784, 61, 0, 60, 7.624325362296536, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 67159776, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 102971514, 2, 0, 1, 21.56758313692371, 21.56758313692371
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 545601696, 10, 0, 9, 16.639304482696982, 16.42770239107662
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 41433309893, 700, 0, 671, 11.105105371896022, 10.292480671820345
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 102226415, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 328201272, 6, 0, 5, 14.13561576795982, 13.938686456336661
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 89107103, 2, 0, 1, 36.41024104482586, 36.41024104482586
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 20048295034, 328, 0, 325, 13.41615759569899, 12.862707654307737
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 80469918, 2, 0, 1, 33.37846116995609, 33.37846116995609
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 74671456, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 37713581, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 23347796, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 30991627, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 78382924, 2, 0, 1, 10.688042897985113, 10.688042897985113
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 73518752, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 61779343, 2, 0, 1, 7.8393133065670675, 7.8393133065670675
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 71434137, 2, 0, 1, 19.636675148882826, 19.636675148882826
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120562917138, 2867, 0, 2840, 2.091949499196628, 1.2444910964212943
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120593275253, 1963, 0, 1963, 8.35640141797201, 7.372751041012055
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120549828644, 2948, 0, 2947, 1.8718418437211444, 1.3183784073205
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120559312417, 1872, 0, 1716, 6.349185341720169, 5.804047575816618
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120582703614, 1989, 0, 1904, 2.998890287966511, 2.5144664545522164
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120601862782, 1906, 0, 1906, 5.329425361036037, 4.581193849591724
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120562958146, 2423, 0, 2371, 2.0476696504086385, 1.6304321241253819
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120596526539, 1900, 0, 1900, 6.4105508574443375, 5.468255744409471
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120542122232, 3021, 0, 3021, 1.8443045043323985, 1.3583765964668806
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120569331273, 1726, 0, 1726, 8.887043771301583, 7.906831357603508
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120545215904, 3237, 0, 3198, 1.8632926585904555, 1.6125577794769799
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 98379417, 3, 0, 2, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120552996664, 2138, 0, 2138, 3.724835361669945, 2.9049970275775503
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120555191309, 1723, 0, 1723, 13.46604468874593, 12.39283525959702
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120581929830, 2082, 0, 2055, 2.772076127301756, 2.249596483156101
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 46938777, 2, 0, 1, 8.982565822644919, 8.982565822644919
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120564141601, 2932, 0, 2876, 2.406519052411124, 1.8515752713298594
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 395345551, 10, 0, 9, 7.442544921053976, 7.223661359103779
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 805795378, 43, 0, 21, 1.1110058105871892, 1.001800490088815
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120595303791, 1817, 0, 1784, 5.067154913693589, 4.461370125818263
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120625749485, 13151, 0, 10101, 4.285370144561888, 3.753132557499251
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120602742628, 9948, 0, 9778, 10.878410815598938, 9.339800153393456
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120592601329, 15557, 0, 11523, 3.3540109780271723, 2.3125769243529755
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120579815676, 12420, 0, 9886, 6.695549777814083, 5.71918683915496
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120571809671, 10268, 0, 8919, 6.997684325811034, 5.598311610482778
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120592064240, 10369, 0, 9582, 6.569525168671137, 5.457507118710107
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120643680542, 12841, 0, 11767, 3.2898411707192814, 2.794370546184285
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120989187449, 10613, 0, 9347, 9.569413673713308, 7.340208935124223
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120600662316, 12599, 0, 10934, 4.968497882310266, 4.116001143711969
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120603193785, 9132, 0, 9120, 11.633967576525093, 10.334774851239525
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120625918642, 14384, 0, 12646, 4.049366665161567, 2.8373833791868943
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 833296172, 84, 0, 83, 10.373342694843823, 9.442087432850345
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120607228611, 11195, 0, 10064, 6.982504232470345, 5.624684892190182
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120626312301, 8262, 0, 7960, 15.569222113768284, 14.264106166459209
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 7556476, 2, 0, 1, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 74099375, 8, 0, 7, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120622166038, 17235, 0, 13668, 4.2305016616845315, 2.3801791849090135
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 1111588940, 115, 0, 114, 9.206781658019018, 8.520822725902942
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120662640534, 21327, 0, 16980, 2.2900532983817374, 1.4848978411725795
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120596864051, 11557, 0, 9807, 6.317038855227618, 4.886390899755493
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18448123, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120559238512, 1810, 0, 1810, 1.9895451245524323, 1.9073368867457758
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17313204, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120549007271, 2548, 0, 2542, 1.5364754665319649, 1.4484802659503395
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17266379, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120551432649, 3670, 0, 3600, 1.3207458099753928, 1.1152444033699531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17159024, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120596287431, 1976, 0, 1976, 1.7035067963310724, 1.4511369777224719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17320791, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120580537641, 1769, 0, 1769, 2.288406413577499, 2.155373547682352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17383976, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120554618188, 1911, 0, 1911, 1.971067870165742, 1.7658376395866178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17267311, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120528308942, 1560, 0, 1555, 3.3234528017203537, 3.1667475546677197
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17558382, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120564042027, 1735, 0, 1717, 2.121043686424047, 1.8737075508376744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 16890135, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120559635780, 2083, 0, 2082, 1.9494993552625834, 1.7598897663262862
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 16859849, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120531541131, 3076, 0, 1908, 1.3375465618176545, 1.1688457998807014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1634457, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120589112739, 9082, 0, 8738, 2.6475663601800763, 2.3401685359667654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1475061, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120572154905, 13785, 0, 9992, 1.8676581554598037, 1.6306611572383245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120581699808, 10109, 0, 8230, 2.012703319785258, 1.6504010662765618
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120587778655, 12065, 0, 10322, 1.577407682088003, 1.3233598360189724
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1506972, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120589281100, 10451, 0, 8999, 2.5174023837142534, 2.089360217777177
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4168231, 3, 0, 1, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120581516009, 8381, 0, 8056, 2.895024309009086, 2.605759641789179
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 125173355, 43, 0, 21, 1.1314745031326308, 1.0055906686122005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120597147602, 9993, 0, 8858, 3.1367260279383222, 2.355315896448193
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120465563985, 11281, 0, 9569, 1.8417322369617792, 1.4852998755887457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120586005885, 8007, 0, 7636, 3.9056474183281007, 3.5915551453370043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1558246, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120593569362, 9416, 0, 8840, 2.745594283172218, 2.4102663506920528
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1529673, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120586590525, 12320, 0, 9057, 2.380656651998466, 2.114007316965361
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1460641, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120584320512, 20684, 0, 13032, 1.7705706592338708, 1.280485126278425
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120576745994, 118, 0, 118, 27.943895500934428, 26.80640982225634
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120647692324, 81, 0, 81, 173.4592011429556, 171.53649569824898
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120698432625, 136, 0, 136, 14.919119919406077, 14.455752206826187
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120897937464, 91, 0, 91, 149.6842130216607, 148.2603923928297
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120846329406, 101, 0, 101, 50.33883539989692, 49.08911219939288
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121732082802, 93, 0, 93, 147.04451729701498, 144.25779175304427
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120758744573, 110, 0, 110, 37.228587613459865, 35.72581609451504
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120633963423, 81, 0, 81, 182.54910516392712, 180.8734036835701
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120773569064, 112, 0, 112, 29.806330756545986, 28.910843675104346
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121831551107, 81, 0, 81, 174.1630056330332, 172.6437174577516
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120879981109, 118, 0, 118, 32.575468292911026, 31.037163247788712
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121310015731, 83, 0, 83, 186.08160100927742, 184.55544837275636
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120949770973, 118, 0, 118, 33.44327327456532, 32.22188081708096
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121390189032, 83, 0, 83, 184.6230911943057, 182.8894776534431
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120946045070, 128, 0, 128, 21.828497095304478, 21.003606732794943
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121440243494, 92, 0, 92, 149.14843163044344, 147.4586778565937
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121508179134, 133, 0, 133, 22.2252702291817, 21.05654750899648
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121422379310, 89, 0, 89, 158.01286850598058, 156.32974072436423
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120656312684, 127, 0, 127, 21.143290323593355, 20.041928032987673
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121042437876, 89, 0, 89, 160.63383620329594, 158.12711296245877
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121142689275, 155, 0, 153, 88.84365710856271, 86.86551442373404
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120810885751, 111, 0, 111, 234.1751728374111, 231.91964783505173
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120756179131, 196, 0, 196, 57.1480754412403, 51.82744166930035
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121134784936, 131, 0, 131, 183.2313097444665, 180.0106932771296
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120897237908, 127, 0, 127, 119.63336272840965, 118.42949000198995
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120828347734, 136, 0, 136, 178.53572216818577, 174.4202099647539
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120854550813, 152, 0, 152, 94.65895942644741, 92.04806994478949
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120896472860, 114, 0, 114, 221.5300107194267, 219.75219027459994
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120743963765, 153, 0, 153, 87.00181165779125, 84.74297147775148
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120685914053, 111, 0, 111, 228.28482273465875, 226.1837767298692
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120688024788, 156, 0, 156, 90.52599125911574, 88.4974439681666
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121141048912, 113, 0, 113, 232.2208349716562, 230.55085934598037
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120584537421, 167, 0, 167, 80.8638366544403, 78.55769873488373
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120735170059, 114, 0, 114, 225.06255817631137, 222.78725381396828
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120999284700, 203, 0, 198, 56.61381676758836, 53.58739418328784
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120783777845, 130, 0, 130, 183.1702274043953, 180.37900260011602
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121011483695, 175, 0, 175, 73.91227728929594, 71.03259526352244
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120664263475, 126, 0, 126, 201.91176299102545, 199.28726635711052
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120899736237, 181, 0, 180, 72.97731541859844, 69.67617831609765
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120675777925, 127, 0, 127, 199.1438934205069, 196.49699242621892
