ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120482758317, 50381, 0, 50381, 3252.043294125815, 2532.1763683624954
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120463631007, 50391, 0, 50391, 3252.043294125815, 2532.1763683624954
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1204178, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 918893, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1569365, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 120436505632, 37030, 0, 37030, 11680.08695115139, 10757.354725331497
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1819125, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1601043, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120496963975, 86673, 0, 86673, 17.07511774831149, 9.136947841103606
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120458829960, 50922, 0, 50922, 1343.8814074972793, 988.4527539998307
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120438353825, 46018, 0, 46018, 188.33792712966272, 149.07753371762195
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120459522158, 46819, 0, 46819, 188.33792712966272, 149.07753371762192
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 565740, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 557446, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120490298359, 77678, 0, 77678, 9.344262133183495, 4.471803998332024
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120443187319, 37395, 0, 37395, 414.3813700273572, 367.39386318547434
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120436790520, 48938, 0, 48938, 50.67803593108798, 36.01905681136275
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120426974330, 117450, 0, 59506, 3.757086364735184, 3.0069769575974123
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120450830433, 70269, 0, 70269, 12.77446317464424, 10.939427111167653
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120440684742, 47740, 0, 47740, 65.7905690129986, 56.1631972109948
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437762933, 44144, 0, 44144, 10105.140882011385, 9663.650555663915
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120438540257, 44214, 0, 44214, 10105.140882011385, 9663.650555663915
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 12149507, 11, 0, 10, 63.35917163942383, 41.53031731970027
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120530738614, 140526, 0, 140526, 1.0004702934474605, 0.6207434491637347
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1733688, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120441964944, 37209, 0, 37209, 13106.852949202772, 12518.846889880102
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120438451265, 43581, 0, 43581, 3752.2164687749, 3525.467194873486
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120449707889, 59655, 0, 59655, 282.3976389483234, 242.3770002195224
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120435530617, 70677, 0, 70677, 170.2774449627256, 105.47572823328339
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120457468960, 49171, 0, 49171, 1108.1560206437719, 711.867631810717
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2216964, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3325378, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1813877948, 3575, 0, 1787, 1.5589876340375022, 0.05007607289612682
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 120546705515, 154117, 0, 154117, 4.13092245767673, 0.867821497449544
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120471446502, 68719, 0, 68719, 10269.885260051804, 5652.221379471321
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2116848, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1785173, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120471096249, 75060, 0, 75060, 5725.872572701321, 4371.075414552745
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1504226, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1717514, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120441543615, 46707, 0, 46707, 5662.175007465783, 5095.125870338855
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120460533860, 47614, 0, 47614, 5662.175007465783, 5095.125870338855
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120566652028, 138565, 0, 138563, 7.50483063387538, 4.1878105655303175
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1010797, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1582505, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120435231911, 37214, 0, 37214, 23617.436135834443, 21143.4690699691
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120462188301, 44110, 0, 44110, 4019.2768738043515, 2755.7423962633748
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1442569, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120473799266, 64283, 0, 64283, 214.65150515373017, 165.63150382107014
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120458739585, 46519, 0, 46519, 4001.1119303648215, 3296.764145576258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120435599825, 41485, 0, 41485, 21939.35973480406, 19775.76583823013
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120435440857, 41427, 0, 41427, 21939.35973480406, 19775.76583823013
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120481983868, 184136, 0, 130889, 1.0104168403049258, 0.08423688917826706
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120497734075, 118514, 0, 118514, 36.31643259216658, 9.75351042416444
