2_20-0.1-0.1, sigma_0.1, UNKNOWN, 101593677329, 15843, 0, 8624, 19.998337749197056, 2.5953089813988974
2_20-0.1-0.1, sigma_0.5, UNSAFE, 42090658, 3, 0, 2, 117.5627328783345, 160.96258271357434
2_20-0.1-0.2, sigma_0.1, UNSAFE, 83636686, 10, 0, 9, 48.331404986423834, 13.626388569213262
2_20-0.1-0.2, sigma_0.5, UNSAFE, 7862733, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 3013468, 1, 0, 0, 66.06749399757405, 66.06749399757405
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3112368, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 2715947, 1, 0, 0, 58.56102291534994, 58.56102291534994
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2929030, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 4068129, 1, 0, 0, 61.87926510826935, 61.87926510826935
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2802162, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 409976675115, 64145, 0, 32072, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 12796519, 1, 0, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 161072710, 19, 0, 17, 54.64173961363432, 11.6156428003375
2_20-1-0.2, sigma_0.5, UNSAFE, 4040664, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 338725585, 49, 0, 43, 64.89151505702532, 8.06150533725057
2_20-1-0.3, sigma_0.5, UNSAFE, 3092818, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 229729, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 448448, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 2913608, 1, 0, 0, 60.076156687470935, 60.076156687470935
2_20-1-0.5, sigma_0.5, UNSAFE, 2850637, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 91654279, 5, 0, 4, 16.05992298157024, 26.55837009648878
2_40-0.1-0.1, sigma_0.5, UNSAFE, 32906764, 2, 0, 1, 99.36968302970065, 176.8407265338313
2_40-0.1-0.2, sigma_0.1, UNSAFE, 30969139, 2, 0, 1, 24.57804219475323, 34.804027212623296
2_40-0.1-0.2, sigma_0.5, UNSAFE, 41143129, 2, 0, 1, 216.25529859267058, 291.174052868597
2_40-0.1-0.3, sigma_0.1, UNSAFE, 1692092043, 118, 0, 103, 29.864093473581896, 24.39300676884469
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6372878, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5158446, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9744165, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 6852261, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4774652, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 257433017, 14, 0, 13, 17.43592648186367, 26.901448131146285
2_40-1-0.1, sigma_0.5, UNSAFE, 88128564, 4, 0, 3, 125.9977327298814, 202.7040021117416
2_40-1-0.2, sigma_0.1, UNSAFE, 59554594, 3, 0, 2, 24.435105764235725, 34.896303260751324
2_40-1-0.2, sigma_0.5, UNSAFE, 11727128, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 70042111, 4, 0, 3, 30.51015720474286, 34.56584192805067
2_40-1-0.3, sigma_0.5, UNSAFE, 6085295, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 4139078, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4865356, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6972107, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3753913, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 160274989, 7, 0, 6, 24.053484436962478, 42.80945414359648
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33317769, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 38325617, 2, 0, 1, 43.44027208809592, 51.520340335953414
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17353319, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79550570, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15790512, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 77890495, 4, 0, 3, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 14831738, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 236219243, 15, 0, 13, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12882648, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 13755937, 1, 0, 0, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 71525324, 3, 0, 2, 125.47425371717578, 205.84484983504606
2_80-1-0.2, sigma_0.1, UNSAFE, 100975498, 6, 0, 5, 23.603327644503622, 33.999863131058746
2_80-1-0.2, sigma_0.5, UNSAFE, 21937533, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 1977596041, 139, 0, 123, 29.198101355467514, 23.43888501828507
2_80-1-0.3, sigma_0.5, UNSAFE, 35249742, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5180297, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4866938, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3770222, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4611604, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 31760884, 2, 0, 1, 77.9910652574276, 90.55249651877656
4_20-0.1-0.1, sigma_0.5, UNSAFE, 25342437, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 475237344, 28, 0, 27, 178.547464698767, 58.46482782329814
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4446966, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 368019, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 382101, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 1105893029, 95, 0, 78, 138.16840953348006, 32.911750784450646
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4017470, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 61525855, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3795383, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 31774694, 2, 0, 1, 96.59712670133283, 87.58207831268915
4_20-1-0.1, sigma_0.5, UNSAFE, 249151621, 12, 0, 11, 965.1985403509491, 958.424052096605
4_20-1-0.2, sigma_0.1, UNSAFE, 28554513, 2, 0, 1, 167.91390066789103, 62.66639809927169
4_20-1-0.2, sigma_0.5, UNSAFE, 10605049, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 375321, 1, 0, 0, 181.50573705866174, 181.50573705866174
