mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 300632961847, 1946, 0, 1157, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 300663064901, 1877, 0, 1134, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 300469582344, 2059, 0, 1323, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 300510267437, 1994, 0, 1329, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 300541491488, 1842, 0, 1038, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 300485701935, 2072, 0, 1189, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 300882795992, 1940, 0, 1336, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 300454002848, 1896, 0, 1112, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 300501282292, 1843, 0, 1308, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 300476243427, 1794, 0, 1180, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 300458143453, 1991, 0, 1185, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 300437246674, 1894, 0, 1152, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 300472137039, 2000, 0, 1158, 10.929271181792561, 10.889491973403166
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 300438192556, 1941, 0, 1121, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 132058731879, 860, 0, 688, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 7963099192, 49, 0, 48, 13.135684446644442, 13.135684446644442
