mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120550179376, 426, 0, 257, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 329787643, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120610334580, 467, 0, 320, 4.91144991200204, 4.849390690508255
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 303092860, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120659099263, 377, 0, 239, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120544775778, 388, 0, 242, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120510094711, 426, 0, 288, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120662512125, 366, 0, 231, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120652772886, 412, 0, 240, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120705948689, 348, 0, 213, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120794251795, 414, 0, 252, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120872326930, 373, 0, 231, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120810713621, 386, 0, 243, 6.800891578299263, 6.752543448726781
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120440928238, 368, 0, 236, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 245566536, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 275113691, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120458706846, 459, 0, 291, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120657622949, 386, 0, 233, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120415664628, 426, 0, 316, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 335964136, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 5468794834, 134, 103, 29, 13.538237750444546, 8.824018598293183
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120431575598, 3610, 3610, 0, 33.98211670721885, 21.033117656735737
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 14895256071, 318, 151, 159, 7.624325362296533, 4.465110088567873
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 71974905, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8994890859, 286, 283, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120429534592, 4548, 4264, 273, 16.639304482696975, 10.080924342242106
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 41701224078, 725, 434, 272, 11.10510537189603, 6.169698710083955
