ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120551636185, 12099, 0, 6404, 3252.0432941258136, 1700.912032041228
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120543645396, 12106, 0, 6408, 3252.0432941258136, 1700.7599835408691
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1716643, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1554867, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2749912, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 14898576, 2, 0, 1, 11680.086845767526, 11680.086845767526
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3527217, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2771019, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120580518030, 19124, 0, 10602, 17.07511774831149, 0.7752037571667606
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120545812401, 11886, 0, 6503, 1343.8813400903107, 670.4314957493781
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120547040795, 11594, 0, 6244, 188.33792712966266, 74.9571091559174
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120539516974, 11587, 0, 6240, 188.33792712966266, 74.96237138819737
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 952238, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 869198, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120567190283, 15532, 0, 8382, 9.344262133183507, 1.976616740339532
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 422142448, 42, 0, 29, 414.3813700273573, 361.91850281565365
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120548003937, 11124, 0, 6406, 50.67803593108799, 35.86329399762665
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120563435693, 13850, 0, 7979, 3.7570863647351835, 1.663785319191364
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120573594784, 15672, 0, 9127, 12.774463174644238, 5.103902574627325
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120549834724, 11211, 0, 6504, 65.7905690129986, 31.047015441593587
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 50609573, 5, 0, 4, 7566.84625757312, 7343.117888883523
