mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 117374587, 1, 0, 0, 0.7752621918196144, 0.7752621918196144
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600004480848, 42937, 42937, 0, 1.4867637424053328, 1.3712597495087904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 14705775, 1, 0, 0, 0.8226660001971335, 0.8226660001971335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600004689036, 47887, 47887, 0, 1.1381178618425791, 1.1203184881956991
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600007212784, 40862, 40862, 0, 1.4235563316696764, 1.3542470878639248
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600006778840, 37446, 37446, 0, 2.101788835702349, 2.0222139084662323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 14146145, 1, 0, 0, 0.5883267255462487, 0.5883267255462487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 932017433, 85, 42, 0, 1.0058615038424614, 1.0000486793842898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 14487113, 1, 0, 0, 0.7479111783405545, 0.7479111783405545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600011286722, 44222, 44222, 0, 1.1808997699389003, 1.156034853392331
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 15491989, 1, 0, 0, 0.9296493777625221, 0.9296493777625221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600007463210, 40711, 40711, 0, 1.4694862590984985, 1.434563733384088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 14628613, 1, 0, 0, 0.8779764570712827, 0.8779764570712827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600011173552, 42975, 42975, 0, 1.3836087774109742, 1.3687016013880005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600002250167, 40378, 40378, 0, 1.5999041889801215, 1.5607523049065304
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600267244717, 35778, 35778, 0, 2.6206375244132203, 2.548881701579119
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 165354135993, 13201, 6600, 0, 1.0527177598192554, 1.0000000642375577
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600000842060, 41202, 41202, 0, 1.5053686278646663, 1.4809359665718527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 2416844127, 183, 91, 0, 1.0106448598813365, 1.0000029840526026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600002639033, 43451, 43451, 0, 1.4467247058345425, 1.4046210193464057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 14231099, 1, 0, 0, 0.5995947593151134, 0.5995947593151134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 14853627, 1, 0, 0, 0.9614380866600604, 0.9614380866600604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 14909757, 1, 0, 0, 0.9128350200235281, 0.9128350200235281
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600010726892, 42995, 42995, 0, 1.4032087720317046, 1.3563923411717231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, UNKNOWN, 600010238329, 42813, 42813, 0, 1.1304486236146762, 1.106023537877151
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600011514327, 38286, 38286, 0, 1.9042409312259851, 1.8755653043991973
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 14634717, 1, 0, 0, 0.6782155134999769, 0.6782155134999769
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, UNKNOWN, 600001706202, 45044, 45044, 0, 1.0304335761190666, 1.0154502578773155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 13772648, 1, 0, 0, 0.5445263490734649, 0.5445263490734649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 14510216, 1, 0, 0, 0.894191680101628, 0.894191680101628
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 15154144, 1, 0, 0, 0.9722298967233128, 0.9722298967233128
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600000980568, 40651, 40651, 0, 1.5484334737861698, 1.5055163812906474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 14763608, 1, 0, 0, 0.7570841332066858, 0.7570841332066858
