mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 515046450, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 514895740, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 515843316, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 515298806, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 516585690, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 512470051, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 512261722, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 513310693, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 513362480, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 514001802, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 512464155, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 512762259, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 512605430, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 511676915, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 512614519, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 511644301, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 511499141, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 512479775, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 2237682374, 13, 0, 13, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 59512842799, 357, 0, 203, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 513022077, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 512888306, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 511701703, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_local_24, UNKNOWN, 511957919, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1183544114, 39, 35, 3, 21.567583136923716, 16.153831317605345
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 30356979338, 1177, 636, 295, 16.639304482696975, 12.295609876844875
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 511668686, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 173606388, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 1391058790, 53, 28, 19, 14.135615767959807, 10.69854716757616
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3946110426, 112, 85, 19, 36.41024104482587, 29.41824918159425
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 74291221558, 3100, 1153, 1701, 13.416157595698987, 7.588521609999192
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 512661135, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 512947005, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_local_24, UNKNOWN, 512871499, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNKNOWN, 513736278, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25347432, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120530293600, 5391, 2702, 2308, 10.688042897985119, 5.232582168904394
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 53246044630, 1758, 1333, 165, 26.610694942455567, 17.112961279571746
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 59732808573, 2825, 1020, 1479, 7.839313306567071, 3.7268531845125215
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 9020804142, 317, 118, 143, 19.636675148882823, 15.132935968905933
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 52059632258, 1497, 0, 1497, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 76597024323, 2313, 0, 1912, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 57219430782, 1701, 0, 1558, Inf, Inf
