mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600867861753, 3996, 0, 3996, 11.3131017825919, 10.878217890741416
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600505967471, 3839, 0, 3839, 18.54837149642813, 17.995048791074733
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600505786482, 4242, 0, 4242, 8.059768355069941, 7.265629331661991
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600504778679, 4101, 0, 4101, 11.108148261818801, 10.76984093612842
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600861345899, 3715, 0, 3715, 18.13947689410391, 17.718434780805328
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600498158324, 4189, 0, 4189, 9.967725417739171, 9.381372326630345
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600442652007, 4066, 0, 4066, 10.955854127235776, 10.334951322520695
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600506562261, 3902, 0, 3902, 17.497017613368378, 16.67284831773539
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600450937136, 3895, 0, 3895, 14.477743571759813, 13.872575306807907
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600436829467, 3735, 0, 3735, 21.133054052644614, 20.60090291032574
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600483938537, 4086, 0, 4086, 10.947196209929695, 10.734737551219569
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600494564613, 3907, 0, 3907, 17.19157719091411, 16.337944408145905
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600533556033, 4070, 0, 4070, 10.929271181792561, 10.5197141923855
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600529992573, 3951, 0, 3951, 16.085000296665775, 15.614431609654448
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600469373541, 4160, 0, 4160, 9.93572640027758, 9.450449021237468
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600503737224, 4079, 0, 4079, 13.135684446644442, 12.718056639792874
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600476717349, 4111, 0, 4111, 9.4504546840596, 9.255623985871381
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600568016312, 3983, 0, 3983, 14.095144756967684, 13.507403120078854
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600466997932, 4124, 0, 4124, 7.801638033557565, 7.557842003666855
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600422086680, 3986, 0, 3986, 12.470627381669317, 12.013996378288201
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 208877835845, 9109, 0, 9020, 3.2556912767043733, 3.197400953637008
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 394159495914, 15250, 0, 15188, 4.913546441357299, 4.684246580834509
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600480383719, 17450, 0, 11648, 2.9084406046972866, 2.2705046975053103
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600445810087, 16787, 0, 9586, 4.653598867376883, 4.278349304767912
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600444974678, 27981, 0, 27981, 5.207523490719263, 4.573778493912351
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600438226366, 26601, 0, 26583, 3.8966200611192505, 3.820000976534895
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600443282600, 24979, 0, 23000, 3.0867456824016712, 2.7071919019718114
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600463318029, 24516, 0, 23567, 4.8495110479700365, 4.071200145037509
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600446432077, 28236, 0, 28236, 4.649460814207373, 3.002174568676474
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600440151707, 28195, 0, 28195, 6.394700276691121, 5.609288944861133
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600390535522, 11388, 0, 6014, 2.986914799436299, 2.8361473457195414
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600398532898, 23115, 0, 21779, 5.376039956795484, 4.814729560041741
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600443406664, 27617, 0, 27617, 6.168971389207995, 5.709192918547492
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600445989546, 27653, 0, 27653, 10.202845912091997, 8.88053224024433
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600435971141, 27405, 0, 27405, 4.618379592301613, 3.5062140828234916
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600445647551, 28354, 0, 28354, 6.330188466901314, 4.910509515313661
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600446331555, 27970, 0, 27970, 4.135432825455414, 3.0127857977706567
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600651015010, 21892, 0, 13028, 5.4311303539884515, 4.73817621666161
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600453661088, 16916, 0, 9372, 2.22986610820568, 1.9203274488496658
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 460737806934, 19117, 0, 18387, 3.491574488486263, 3.0272450730157323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 86008176, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600452170295, 13234, 0, 8367, 1.4867637424053335, 1.3278190184561265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17579728, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600430798107, 18400, 0, 10242, 1.1381178618425816, 1.1149516787945728
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600442903589, 9274, 0, 5580, 1.4235563316696784, 1.2818719317945102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 54482993, 3, 0, 1, 1.005861503842464, 0.9906183956530686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18460249, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600480109940, 13481, 0, 7693, 1.1808997699389026, 1.0444254680263338
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17200174, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600444891485, 12849, 0, 8328, 1.4694862590985016, 1.398800399847752
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17525576, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600461814568, 10735, 0, 5709, 1.3836087774109755, 1.3555135915079959
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600461756499, 8614, 0, 4917, 1.5999041889801233, 1.5326534091641313
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600442344640, 27561, 0, 27561, 2.6206375244132256, 2.437773614167765
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 428243135, 23, 0, 11, 1.0527177598192576, 0.9811019570676285
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600618986023, 8918, 0, 5508, 1.5053686278646699, 1.3741262124870781
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 53193145, 3, 0, 1, 1.010644859881339, 0.978325760361332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600629068322, 16417, 0, 13296, 1.4467247058345438, 1.314002437859871
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 21293996, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17773875, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600479760267, 568, 0, 568, 72.7119955756208, 69.92471147982374
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600607929989, 505, 0, 505, 119.85230912182895, 117.4324249266579
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601055772414, 622, 0, 622, 46.6856359200408, 43.574844330993805
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600443574278, 558, 0, 558, 97.58416136651849, 94.34507853349876
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601741175676, 481, 0, 481, 98.1769143720817, 95.89641273890031
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600653327469, 572, 0, 572, 96.84882421369501, 93.33347451436265
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600522160510, 548, 0, 548, 80.83107477821434, 79.08848208627727
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600455969084, 490, 0, 490, 128.1025585396215, 126.03811201941136
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 601351095994, 543, 0, 543, 73.75176419935619, 71.83494600230837
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601760236209, 478, 0, 478, 124.82033678736059, 122.36363553253929
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 601077950467, 546, 0, 546, 80.31743331021472, 78.06591332994289
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600626071673, 490, 0, 490, 130.28628022793697, 128.44973577076777
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601656892016, 572, 0, 572, 76.30941221856943, 74.00408381494408
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600960503609, 494, 0, 494, 127.11596734941807, 124.5244765868726
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601457484122, 619, 0, 619, 55.49817758470906, 52.994277932502854
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600605918252, 566, 0, 566, 99.5564897062372, 97.02113996918752
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600476434769, 605, 0, 605, 59.36711164338119, 56.604092340162175
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601086820860, 544, 0, 544, 107.25194865172901, 104.38774627214205
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600713038318, 611, 0, 611, 57.10406821318944, 54.64156298962811
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601603389986, 547, 0, 547, 107.97424007662876, 104.03956331889998
