mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120536915744, 553, 0, 504, 6.818133084503561, 6.459455624982505
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 390407334, 2, 0, 1, 25.88023856874099, 25.88023856874099
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120567023713, 569, 0, 561, 4.91144991200203, 4.537944515944427
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 358719930, 2, 0, 1, 15.271642170186686, 15.271642170186686
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120606586356, 483, 0, 467, 10.70667924330005, 10.385286399698902
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120635426446, 557, 0, 440, 14.403113961614206, 13.656753261985873
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120710038041, 543, 0, 528, 6.383199807227546, 6.1190373416146295
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120581423824, 458, 0, 437, 24.974305540729457, 24.23647003305155
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120547016215, 516, 0, 495, 9.31843519355693, 8.82112191218259
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3157622712, 11, 0, 10, 28.991683727573676, 28.73749805494873
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120674649313, 543, 0, 524, 6.881771283117806, 6.513434979513933
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3126421759, 12, 0, 11, 24.739768578562515, 24.461423303791662
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120537561829, 553, 0, 502, 6.800891578299255, 6.175836193298559
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120616183032, 471, 0, 456, 21.93987962807791, 21.028249578863914
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 304138900, 2, 0, 1, 5.889000577835507, 5.889000577835507
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 327613993, 2, 0, 1, 17.692952506908885, 17.692952506908885
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120706401979, 566, 0, 532, 5.346336854345883, 4.9870540065528965
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120712146829, 484, 0, 439, 20.548430197898156, 19.4134738868583
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120572723385, 565, 0, 535, 4.492888838473741, 4.09095141541266
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 356875010, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 8196945044, 149, 118, 26, 13.538237750444535, 8.824018598293172
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120502408120, 2189, 2189, 0, 33.9821167072188, 21.845374599252235
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 10547464471, 222, 131, 80, 7.624325362296521, 4.775585860257921
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 105664309, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14359437011, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120537968573, 3312, 3184, 123, 16.639304482696964, 10.31971057740527
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 27792066463, 493, 325, 116, 11.105105371896016, 6.749660872680429
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 314340385, 6, 5, 0, 27.928183208332243, 26.374555890995353
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 606584604, 14, 12, 1, 14.135615767959802, 11.529170724133284
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 4852744605, 83, 82, 0, 36.41024104482584, 29.193377991314655
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 17931934021, 315, 262, 44, 13.41615759569898, 9.103268544146413
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 32520247829, 612, 600, 11, 33.378461169956054, 22.729185717795527
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 168582392, 4, 1, 2, 12.007590376079147, 10.909596519975256
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 64049870, 1, 0, 0, 30.88434772538484, 30.88434772538484
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 36541878, 1, 0, 0, 9.056477212677088, 9.056477212677088
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 51781112, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2070723296, 59, 56, 2, 10.688042897985099, 7.870172095102506
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 3746058874, 76, 73, 2, 26.610694942455538, 20.45046208977
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 414331163, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4339209688, 94, 75, 18, 19.636675148882798, 14.855221564896281
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120539056411, 2785, 0, 2576, 1.8300718348930012, 1.4945079135577848
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120561444621, 1844, 0, 1706, 7.76691293077723, 6.894159982223917
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120525940633, 2650, 0, 2566, 1.8783233810593247, 1.5333466428184352
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120566201375, 2029, 0, 1852, 6.3813148437095615, 5.760315923089617
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120528760131, 1979, 0, 1814, 2.6913005169817583, 2.3525888624265696
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120542909082, 1818, 0, 1778, 5.058169962014936, 4.396742627349142
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120515696657, 2408, 0, 2329, 2.024434166607351, 1.5983827789634362
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120572479050, 1962, 0, 1770, 6.408534203947984, 5.613541963519908
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120542323826, 2782, 0, 2522, 1.824964845736055, 1.396396857488738
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120538412142, 1969, 0, 1532, 8.885943773285822, 7.362571952012864
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120542638158, 3028, 0, 2765, 1.871317251636042, 1.6888149760251783
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 249023035, 6, 0, 5, 7.698169934901241, 7.443616217564121
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120541301315, 2203, 0, 1934, 3.464621949420474, 2.739493747164661
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120549486594, 1793, 0, 1639, 12.75002706944314, 11.463591125069517
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120518345391, 2061, 0, 2006, 2.9651392104629966, 2.811964566967314
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 50192126, 2, 0, 1, 8.950279225187115, 8.950279225187115
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120548430102, 2711, 0, 2695, 2.387356265548701, 1.926252277634549
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 4865504708, 99, 0, 92, 7.441861405293674, 7.000402810547994
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2135489308, 101, 0, 50, 1.1094689273918656, 1.0004626506561218
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120572405954, 2012, 0, 1837, 5.010303012030111, 4.165176303638804
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120579597491, 16857, 6477, 6518, 3.914013414677657, 2.1319651128788135
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120562423686, 12321, 8582, 2050, 10.681012355756483, 6.757546341462758
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120595628825, 16610, 4174, 9717, 3.3539314330997705, 2.037537524626259
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120577203001, 13103, 2404, 8435, 6.695549777814084, 5.2277960713716505
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120566719036, 13555, 7276, 5106, 6.602799556809983, 3.0160177450349615
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120576278253, 11035, 339, 8458, 6.305268833629847, 5.524496606524951
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120599707901, 17962, 8101, 7101, 3.2803622352713395, 1.8012657081668964
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120582021414, 12259, 9055, 2424, 9.565121855615772, 5.50384253197003
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120592883344, 17527, 9249, 5447, 4.55909099868527, 2.0899451262038866
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120576594672, 10557, 6686, 2930, 11.082433729797604, 6.8890621046264116
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120586309768, 19867, 7274, 8208, 4.050397624335764, 2.1558256208047166
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 6820275268, 680, 376, 231, 10.373342694843819, 8.198660936145684
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120571071895, 12744, 7713, 4297, 6.587912283146887, 3.652701044432142
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120559750301, 10419, 8343, 1203, 15.122523893394298, 9.516571417763403
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 34399668, 10, 8, 1, 4.2667587185498315, 3.905418585051331
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 21964422, 3, 0, 2, 11.226538492103673, 11.226538492103673
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120626500768, 24117, 8757, 11924, 4.224688935458117, 1.6586534313607864
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120566052672, 13755, 5821, 4878, 9.203513330088573, 6.334961894951635
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120650460580, 28397, 8134, 11922, 2.1849769283697675, 1.053210233604732
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120558840887, 13428, 2863, 7146, 5.985903681628273, 3.801855731474904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18486413, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120545132434, 1571, 0, 1547, 1.989545124552429, 1.873836505032491
