ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 251321387, 413, 198, 8, 3252.043294125815, 0.518590909569896
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 256529647, 413, 198, 8, 3252.043294125815, 0.518590909569896
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 213389396, 459, 200, 29, 33.98364028795305, 0.5004298688952532
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 28618803, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 62191759, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1752364550, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120471747012, 131688, 113859, 15680, 2907.3198514264905, 7.423658710996249
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1856692260, 3481, 1518, 222, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8185680, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 136312709, 199, 96, 3, 1343.8814074972793, 0.5001508147267433
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 151656446, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 151010298, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 541821, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 812942, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18656581, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120471839447, 62277, 62225, 50, 414.3813700273572, 7.747341505473455
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4500408287, 4837, 2411, 7, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 21039440, 17, 8, 0, 3.757086364735184, 0.610471745077159
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21918307, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 264667140, 369, 184, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4012682852, 7331, 2991, 674, 10105.140882011385, 0.5000184001825391
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 3962791409, 7331, 2991, 674, 10105.140882011385, 0.5000184001825391
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 73019069, 161, 73, 7, 63.35917163942383, 0.5040496654547288
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2234200, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 96859299, 173, 84, 2, 660.6575321216476, 0.5411900460044109
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3727106223, 1466, 1465, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120470468081, 129151, 123128, 5725, 3752.2164687749, 5.919539915355078
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 910904406, 1635, 721, 96, 282.3976389483234, 0.5001093806451511
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 109045824, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 575002270, 839, 408, 11, 1108.1560206437719, 0.5036939691889839
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2047832, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3216662, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1897288, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2023063, 3, 1, 0, 4.13092245767673, 4.13092245767673
